library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,1,PROSTATE CANCER,0.06385211787702849,15,668,97,6576,BRAF;CREB3L2;CREBBP;E2F3;EP300;GSK3B;MDM2;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1;RB1;SOS2;ZEB1,0.27775671276507397,False
KEGG,1,DOPAMINERGIC SYNAPSE,0.06653565090656346,18,668,122,6576,CLOCK;CREB3L2;GSK3B;ITPR1;ITPR2;KIF5B;MAPK14;MAPK8;MAPK9;PPP2R2A;PPP2R3A;PPP2R5C;PPP2R5E;PPP3CA;PPP3CB;PPP3CC;PRKACB;PRKCA,0.2858568705615319,False
KEGG,1,HEDGEHOG SIGNALING PATHWAY,0.06884763231342655,9,668,51,6576,CSNK1G1;CUL3;DISP1;FBXW11;GSK3B;PRKACB;PRKCA;SMURF2;SPOPL,0.2921826346960054,False
KEGG,1,HERPES SIMPLEX VIRUS 1 INFECTION,0.06969708245240018,19,668,131,6576,APAF1;BIRC3;CASP8;EIF2AK2;EIF2AK3;EIF2AK4;HCFC2;IFIH1;MAP3K7;MTOR;PIK3CA;PIK3CB;PIK3R1;RNASEL;STAT1;TAB2;TANK;TRAF5;ZC3HAV1,0.2922239119690996,False
KEGG,1,FATTY ACID BIOSYNTHESIS,0.07146349550632754,4,668,16,6576,ACACA;ACACB;ACSL3;ACSL4,0.29606305281192835,False
KEGG,1,LONGEVITY REGULATING PATHWAY,0.0743635868480558,13,668,83,6576,APPL1;CREB3L2;FOXO3;MTOR;PIK3CA;PIK3CB;PIK3R1;PRKAB2;PRKACB;PRKCA;RB1CC1;SESN3;SIRT1,0.3044532732132167,False
KEGG,1,TGF-BETA SIGNALING PATHWAY,0.07902086068229826,15,668,100,6576,BMPR2;CREBBP;E2F5;EP300;LEMD3;NCOR1;NEO1;ROCK1;SIN3A;SKIL;SMAD4;SMURF2;TFRC;TGFBR1;ZFYVE9,0.31914145104239605,False
KEGG,1,TH17 CELL DIFFERENTIATION,0.07978536276059901,14,668,92,6576,MAPK14;MAPK8;MAPK9;MTOR;NFATC3;PPP3CA;PPP3CB;PPP3CC;PPP3R1;RORA;SMAD4;STAT1;STAT5B;TGFBR1,0.31914145104239605,False
KEGG,1,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.09207926089138617,9,668,54,6576,FOXO3;MTOR;PIK3CA;PIK3CB;PIK3R1;PRKAB2;PRKACB;PRKCA;SIRT1,0.3641316226159362,False
KEGG,1,AXON GUIDANCE,0.09738692332412693,23,668,171,6576,ARHGEF12;BMPR2;GSK3B;NCOA3;NEO1;NFATC3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PLXNC1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKCA;ROCK1;ROCK2;RYK;SEMA4D;SSH1;SSH2,0.3807938125482716,False
KEGG,1,TUBERCULOSIS,0.0986306390714614,19,668,137,6576,APAF1;ARHGEF12;CASP8;CEBPG;CHAMP1;CREBBP;EEA1;EP300;IL10RB;MALT1;MAPK14;MAPK8;MAPK9;PPP3CA;PPP3CB;PPP3CC;PPP3R1;RIPK2;STAT1,0.38137180440965074,False
KEGG,1,VIRION - HERPESVIRUS,0.11731710372501136,2,668,6,6576,IDE;IGF2R,0.44864123182751603,False
KEGG,1,P53 SIGNALING PATHWAY,0.11889179127545593,10,668,65,6576,APAF1;ATM;CASP8;CCNG2;MDM2;MDM4;PPM1D;RRM2B;SESN3;ZMAT3,0.4497211235202029,False
KEGG,1,AMYOTROPHIC LATERAL SCLEROSIS,0.12494447843205415,37,668,301,6576,ALS2;APAF1;ATF6;ATG14;ATG2B;ATXN2;DCTN4;EIF2AK3;FIG4;KIF5B;MAP3K5;MAPK14;MCU;MTOR;NCBP1;NRBF2;NUP153;NUP205;NUP214;NUP54;NUP58;NXT2;PIK3R4;PPP3CA;PPP3CB;PPP3CC;PPP3R1;RANBP2;RB1CC1;SETX;SMCR8;SPG11;TANK;TPR;ULK2;VAPB;WDR41,0.46753417735865427,False
KEGG,1,INFLUENZA A,0.12641733113544193,16,668,116,6576,APAF1;CASP8;CREBBP;EIF2AK2;EP300;IFIH1;KPNA1;KPNA6;NXT2;PIK3CA;PIK3CB;PIK3R1;PRKCA;RNASEL;STAT1;TRIM25,0.46801309824610415,False
KEGG,1,CHOLINE METABOLISM IN CANCER,0.14595998121932305,13,668,93,6576,DGKE;MAPK8;MAPK9;MTOR;NCOA3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PRKCA;SOS2;WASF2,0.5248870772710722,False
KEGG,1,ALZHEIMER DISEASE,0.1463283308896584,39,668,324,6576,ADAM17;APAF1;ATF6;ATG14;ATG2B;BRAF;CASP7;CASP8;CSNK2A2;EIF2AK2;EIF2AK3;FZD5;GSK3B;IDE;ITPR1;ITPR2;KIF5B;LRP6;MAP3K5;MAPK8;MAPK9;MCU;MTOR;NRBF2;PIK3CA;PIK3CB;PIK3R1;PIK3R4;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PSEN1;PSEN2;RB1CC1;SLC11A2;SLC39A11;TANK;ULK2,0.5248870772710722,False
KEGG,1,GLIOMA,0.1478130275073709,10,668,68,6576,BRAF;E2F3;MDM2;MTOR;PIK3CA;PIK3CB;PIK3R1;PRKCA;RB1;SOS2,0.5248870772710722,False
KEGG,1,RNA DEGRADATION,0.1478130275073709,10,668,68,6576,CNOT2;CNOT6;CNOT6L;DCP1A;DCP1B;DCP2;DDX6;DIS3;PAN3;XRN1,0.5248870772710722,False
KEGG,1,ADIPOCYTOKINE SIGNALING PATHWAY,0.15818707255265133,10,668,69,6576,ACACB;ACSL3;ACSL4;APPL1;MAPK8;MAPK9;MTOR;PPARA;PRKAB2;TANK,0.5560515277608349,False
KEGG,1,BACTERIAL INVASION OF EPITHELIAL CELLS,0.16891082510994707,10,668,70,6576,ARHGEF26;CBL;CD2AP;CLTC;PIK3CA;PIK3CB;PIK3R1;SEPTIN11;SEPTIN8;WASF2,0.5823492480144902,False
KEGG,1,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.1690151553145503,12,668,87,6576,ITPR1;ITPR2;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PRKACB;PRKCA;PRKCE,0.5823492480144902,False
KEGG,1,TH1 AND TH2 CELL DIFFERENTIATION,0.17447724912314685,11,668,79,6576,MAPK14;MAPK8;MAPK9;NFATC3;PPP3CA;PPP3CB;PPP3CC;PPP3R1;RBPJ;STAT1;STAT5B,0.5921740633456277,False
KEGG,1,CUSHING SYNDROME,0.1752699095534473,18,668,140,6576,ASH2L;BRAF;CREB3L2;E2F3;FZD5;GSK3B;ITPR1;ITPR2;KMT2A;KMT2D;MIA3;NCEH1;PDE8A;PRKACB;PRKCA;RAP1A;RB1;RBBP5,0.5921740633456277,False
KEGG,1,ENDOMETRIAL CANCER,0.17758149205360987,8,668,54,6576,BRAF;FOXO3;GSK3B;PDPK1;PIK3CA;PIK3CB;PIK3R1;SOS2,0.5942149926409253,False
KEGG,1,AUTOPHAGY - OTHER,0.18324255423278168,5,668,30,6576,ATG2B;ATG7;MTOR;PIK3R4;ULK2,0.6073181797429336,False
KEGG,1,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.1850460936786178,11,668,80,6576,CASP8;MAP3K7;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;RIPK1;STAT1;TAB2,0.607509816982632,False
KEGG,1,VASCULAR SMOOTH MUSCLE CONTRACTION,0.20553152333450225,15,668,117,6576,ARHGEF11;ARHGEF12;BRAF;GNA13;ITPR1;ITPR2;MYH10;PLA2G12A;PLA2G4C;PPP1R12A;PRKACB;PRKCA;PRKCE;ROCK1;ROCK2,0.668457664676699,False
KEGG,1,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.22455366648847272,19,668,155,6576,AFF1;ATM;BIRC3;BMP2K;CCNT1;CCNT2;ELK4;ETV6;JMJD1C;KDM6A;KLF3;KMT2A;MDM2;NCOR1;PBX3;PER2;REL;SIN3A;ZEB1,0.7235618142406343,False
KEGG,1,VASOPRESSIN-REGULATED WATER REABSORPTION,0.2330238226662087,6,668,41,6576,CREB3L2;DCTN4;DYNC1H1;NSF;PRKACB;PRKCA,0.7439659659434921,False
KEGG,1,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.2548351044768402,12,668,95,6576,MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PRKCA;PRKCE;SMAD4;STAT1;STAT5B;TGFBR1,0.7997388379360721,False
KEGG,1,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.2550891121002989,13,668,104,6576,AKAP13;ARHGEF11;BRAF;CREB3L2;GNA13;ITPR1;ITPR2;LRP6;MEF2A;PDE4B;PRKACB;PRKCA;WNK1,0.7997388379360721,False
KEGG,1,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.2596894112321464,5,668,34,6576,PDPK1;PIK3CA;PIK3CB;PIK3R1;PRKCA,0.8068920991855978,False
KEGG,1,RNA POLYMERASE,0.2682027514266099,4,668,26,6576,POLR2B;POLR2M;POLR3A;POLR3D,0.8259695353669047,False
KEGG,1,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.2891164399956943,13,668,107,6576,ARHGAP35;ARHGAP5;CLDN20;MAPK14;PIK3CA;PIK3CB;PIK3R1;PRKCA;PTK2B;RAP1A;RASSF3;ROCK1;ROCK2,0.8676564792013558,False
KEGG,1,ACUTE MYELOID LEUKEMIA,0.29171209214528343,8,668,62,6576,BRAF;MTOR;PER2;PIK3CA;PIK3CB;PIK3R1;SOS2;STAT5B,0.8676564792013558,False
KEGG,1,AMPHETAMINE ADDICTION,0.29171209214528343,8,668,62,6576,CREB3L2;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;PRKCA;SIRT1,0.8676564792013558,False
KEGG,1,RENIN SECRETION,0.29171209214528343,8,668,62,6576,ITPR1;ITPR2;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;PRKCA,0.8676564792013558,False
KEGG,1,HIF-1 SIGNALING PATHWAY,0.30267758017460406,12,668,99,6576,CREBBP;EGLN1;EP300;HOOK3;MIA3;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1;PRKCA;TFRC,0.8861360491325443,False
KEGG,1,STEROID BIOSYNTHESIS,0.3030177869160137,3,668,19,6576,CYP2R1;LBR;LMBR1,0.8861360491325443,False
KEGG,1,CORTISOL SYNTHESIS AND SECRETION,0.30664811041340106,7,668,54,6576,CREB3L2;ITPR1;ITPR2;NCEH1;PDE8A;PRKACB;PRKCA,0.889279520198863,False
KEGG,1,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.3274638928174852,12,668,101,6576,ATG7;CHAMP1;CLCN3;H2BC18;HDAC4;MAP3K7;MAPK14;MTOR;PIK3CA;PIK3CB;PIK3R1;PRKCA,0.9265725542094175,False
KEGG,1,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.329285129722649,15,668,129,6576,BMPR2;FZD5;GSK3B;JARID2;KAT6A;LRIF1;MAPK14;PCGF5;PIK3CA;PIK3CB;PIK3R1;REST;SKIL;SMAD4;SMARCAD1,0.9265725542094175,False
KEGG,1,TERPENOID BACKBONE BIOSYNTHESIS,0.3320699628633748,3,668,20,6576,HMGCR;HMGCS1;NUS1,0.9265725542094175,False
KEGG,1,HIPPO SIGNALING PATHWAY,0.3327092160965284,17,668,148,6576,BIRC3;BMPR2;DLG1;FBXW11;FZD5;GSK3B;LATS1;LIMD1;MOB1A;MOB1B;PPP2R2A;PRKCI;SAV1;SMAD4;TEAD1;TGFBR1;TP53BP2,0.9265725542094175,False
KEGG,1,LYSOSOME,0.33282060136832525,14,668,120,6576,AP1G1;AP3B1;AP3M1;CLTC;CTSO;DMXL1;DMXL2;GNPTAB;IDS;IGF2R;MANBA;NCOA7;SLC11A2;WDR7,0.9265725542094175,False
KEGG,1,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.35113352702639855,44,668,407,6576,ALS2;APAF1;ATF6;ATG14;ATG2B;ATXN1L;ATXN2;BRAF;CASP7;CASP8;CSNK2A2;DCTN4;EIF2AK3;FIG4;FZD5;GSK3B;ITPR1;ITPR2;KIF5B;LRP6;MAP3K5;MAPK14;MAPK8;MAPK9;MCU;MFN1;MTOR;NRBF2;PIK3R4;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKCA;PSEN1;PSEN2;RB1CC1;SMCR8;SPG11;TANK;ULK2;VAPB;WDR41;ZFYVE1,0.9696087008524437,False
KEGG,1,RIBOSOME BIOGENESIS IN EUKARYOTES,0.35446138564478047,8,668,66,6576,BMS1;CSNK2A2;DROSHA;HEATR1;MDN1;NXT2;WDR36;XRN1,0.9696087008524437,False
KEGG,1,TOXOPLASMOSIS,0.3569692558509867,11,668,94,6576,BIRC3;CASP8;IL10RB;MAP3K7;MAPK14;MAPK8;MAPK9;PDPK1;STAT1;TAB2;XIAP,0.9696087008524437,False
KEGG,1,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.3594239149711645,18,668,160,6576,ATF6;EDEM1;EIF2AK3;MAN1A1;MAN1A2;MAP3K5;MAPK8;MAPK9;MARCHF6;MBTPS2;SEC24A;SEC24B;SEC63;SEL1L;TANK;UBE4B;UGGT1;UGGT2,0.9696087008524437,False
KEGG,1,CHEMOKINE SIGNALING PATHWAY,0.3747699556561526,17,668,152,6576,BRAF;CNOT6;FOXO3;GSK3B;NCOA3;PIK3CA;PIK3CB;PIK3R1;PRKACB;PRKCA;PTK2B;RAP1A;ROCK1;ROCK2;SOS2;STAT1;STAT5B,0.9976408291289639,False
KEGG,1,SPHINGOLIPID METABOLISM,0.37961773437885316,6,668,49,6576,CERS6;SAMD8;SGPL1;SGPP1;SPTLC1;SPTLC2,0.9976408291289639,False
KEGG,1,NON-HOMOLOGOUS END-JOINING,0.38646450516768044,2,668,13,6576,PRKDC;RAD50,0.9976408291289639,False
KEGG,1,VIRION - LASSA VIRUS AND SFTS VIRUS,0.38646450516768044,2,668,13,6576,MYH10;TFRC,0.9976408291289639,False
KEGG,1,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.38776880153280713,4,668,31,6576,GOSR1;GOSR2;SNAP29;STX3,0.9976408291289639,False
KEGG,1,SMALL CELL LUNG CANCER,0.38965394061456454,10,668,87,6576,APAF1;BIRC3;E2F3;PIK3CA;PIK3CB;PIK3R1;RB1;TANK;TRAF5;XIAP,0.9976408291289639,False
KEGG,1,ALPHA-LINOLENIC ACID METABOLISM,0.3898826228779859,3,668,22,6576,ACOX1;PLA2G12A;PLA2G4C,0.9976408291289639,False
KEGG,1,LEGIONELLOSIS,0.4258361506114079,5,668,42,6576,APAF1;BCL2L13;CASP7;CASP8;CLK4,1.0,False
KEGG,1,OXYTOCIN SIGNALING PATHWAY,0.4313998976867248,15,668,138,6576,CACNB4;ITPR1;ITPR2;NFATC3;PLA2G4C;PPP1R12A;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKAB2;PRKACB;PRKCA;ROCK1;ROCK2,1.0,False
KEGG,1,CHAGAS DISEASE,0.43228239851650224,10,668,90,6576,CASP8;CFLAR;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PPP2R2A;TGFBR1,1.0,False
KEGG,1,RAS SIGNALING PATHWAY,0.4380761298397035,23,668,216,6576,ABL2;MAPK8;MAPK9;NCOA3;NF1;PIK3CA;PIK3CB;PIK3R1;PKN2;PLA2G12A;PLA2G4C;PRKACB;PRKCA;RALGAPA1;RALGAPB;RAP1A;RASA2;RASSF3;REL;REPS1;SHOC2;SOS2;STK4,1.0,False
KEGG,1,PROTEOGLYCANS IN CANCER,0.43874296556056386,20,668,187,6576,ARHGEF12;BRAF;CBL;DROSHA;FZD5;ITPR1;ITPR2;MAPK14;MDM2;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1;PPP1R12A;PRKACB;PRKCA;ROCK1;ROCK2;SOS2,1.0,False
KEGG,1,FOCAL ADHESION,0.44865011248981174,20,668,188,6576,ARHGAP35;ARHGAP5;BIRC3;BRAF;GSK3B;MAPK8;MAPK9;NCOA3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PPP1R12A;PRKCA;RAP1A;ROCK1;ROCK2;SOS2;XIAP,1.0,False
KEGG,1,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.4498538481346256,17,668,159,6576,CREB3L2;KPNA1;KPNA4;KPNA6;MIA3;MTOR;PIK3CA;PIK3CB;PIK3R1;PPARA;PRKACB;PRKCA;RB1;RPS6KA3;SOS2;STAT5B;XIAP,1.0,False
KEGG,1,CAMP SIGNALING PATHWAY,0.4540612480945835,22,668,208,6576,ABCC4;ACOX1;ATP2B1;BRAF;CREB3L2;CREBBP;EP300;GHRL;MAPK8;MAPK9;NCOA3;PDE4B;PIK3CA;PIK3CB;PIK3R1;PPARA;PPP1R12A;PRKACB;PRKCA;RAP1A;ROCK1;ROCK2,1.0,False
KEGG,1,SALIVARY SECRETION,0.4611943301901491,7,668,63,6576,ATP2B1;CHAMP1;ITPR1;ITPR2;PRKACB;PRKCA;SLC12A2,1.0,False
KEGG,1,HUMAN PAPILLOMAVIRUS INFECTION,0.4628321646730632,30,668,287,6576,ATM;ATP6V1A;CASP8;CREB3L2;CREBBP;DLG1;EIF2AK2;EP300;FZD5;GSK3B;MDM2;MTOR;NFX1;PIK3CA;PIK3CB;PIK3R1;PPP2R2A;PPP2R3A;PPP2R5C;PPP2R5E;PRKACB;PRKCA;PRKCI;PSEN1;RB1;RBL2;RBPJ;SOS2;STAT1;UBR4,1.0,False
KEGG,1,REGULATION OF ACTIN CYTOSKELETON,0.4634977739321382,22,668,209,6576,ABI2;ARHGAP35;ARHGEF12;BRAF;GNA13;MYH10;NCKAP1;NCKAP1L;NCOA3;PIK3CA;PIK3CB;PIK3R1;PIKFYVE;PIP4K2A;PKN2;PPP1R12A;ROCK1;ROCK2;SOS2;SSH1;SSH2;WASF2,1.0,False
KEGG,1,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.4742733188667885,1,668,6,6576,SELENOI,1.0,False
KEGG,1,JAK-STAT SIGNALING PATHWAY,0.48382245364912985,13,668,123,6576,CREBBP;EP300;IL10RB;MTOR;PIAS1;PIK3CA;PIK3CB;PIK3R1;SOCS4;SOS2;STAM;STAT1;STAT5B,1.0,False
KEGG,1,PATHWAYS IN CANCER,0.4888642737380367,48,668,467,6576,APAF1;APPL1;ARHGEF11;ARHGEF12;BIRC3;BRAF;CASP7;CASP8;CBL;CCDC6;CREBBP;E2F3;EGLN1;EML4;EP300;FZD5;GNA13;GSK3B;LPAR6;LRP6;MAPK8;MAPK9;MDM2;MIA3;MSH6;MTOR;NCOA1;NCOA3;PIK3CA;PIK3CB;PIK3R1;PRKACB;PRKCA;RASSF3;RB1;REPS1;ROCK1;ROCK2;SMAD4;SOS2;STAT1;STAT5B;STK4;TANK;TGFBR1;TPR;TRAF5;XIAP,1.0,False
KEGG,1,LONG-TERM DEPRESSION,0.49162407666664765,6,668,55,6576,BRAF;GNA13;ITPR1;ITPR2;PLA2G4C;PRKCA,1.0,False
KEGG,1,BASAL TRANSCRIPTION FACTORS,0.5045653109808523,4,668,36,6576,GTF2A1;TAF2;TAF4;TAF5L,1.0,False
KEGG,1,APELIN SIGNALING PATHWAY,0.50818203598578,13,668,125,6576,GNA13;HDAC4;ITPR1;ITPR2;MEF2A;MTOR;PIK3R4;PRKAB2;PRKACB;PRKCA;PRKCE;SMAD4;TGFBR1,1.0,False
KEGG,1,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.5150316857232163,9,668,86,6576,ASAP1;ASAP2;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PRKCA;PRKCE;WASF2,1.0,False
KEGG,1,BLADDER CANCER,0.5267997956338863,4,668,37,6576,BRAF;E2F3;MDM2;RB1,1.0,False
KEGG,1,HOMOLOGOUS RECOMBINATION,0.5267997956338863,4,668,37,6576,ATM;RAD50;RBBP8;TOPBP1,1.0,False
KEGG,1,MINERAL ABSORPTION,0.527129599321516,5,668,47,6576,ATP2B1;SLC11A2;SLC30A1;SLC31A1;TRPM7,1.0,False
KEGG,1,COBALAMIN TRANSPORT AND METABOLISM,0.5272883975258973,2,668,17,6576,MMAA;MTR,1.0,False
KEGG,1,NON-ALCOHOLIC FATTY LIVER DISEASE,0.5329302967534925,14,668,137,6576,CASP7;CASP8;EIF2AK3;GSK3B;MAP3K5;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PPARA;PRKAB2;TANK,1.0,False
KEGG,1,GLYCEROPHOSPHOLIPID METABOLISM,0.5437491070955148,10,668,98,6576,CDS2;DGKE;GPD2;LPGAT1;LPIN1;LPIN2;PLA2G12A;PLA2G4C;SAMD8;SELENOI,1.0,False
KEGG,1,ESTROGEN SIGNALING PATHWAY,0.5439373319886922,12,668,118,6576,CREB3L2;ITPR1;ITPR2;NCOA1;NCOA2;NCOA3;PIK3CA;PIK3CB;PIK3R1;PRKACB;PRKCA;SOS2,1.0,False
KEGG,1,MELANOMA,0.5444682659879689,7,668,68,6576,BRAF;E2F3;MDM2;PIK3CA;PIK3CB;PIK3R1;RB1,1.0,False
KEGG,1,GNRH SECRETION,0.5452257203921,6,668,58,6576,ITPR1;ITPR2;PIK3CA;PIK3CB;PIK3R1;PRKCA,1.0,False
KEGG,1,CGMP-PKG SIGNALING PATHWAY,0.555677206173224,15,668,149,6576,ATP2B1;CREB3L2;GNA13;ITPR1;ITPR2;MEF2A;NFATC3;PPP1R12A;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKCE;ROCK1;ROCK2,1.0,False
KEGG,1,CARBOHYDRATE DIGESTION AND ABSORPTION,0.569744758905038,4,668,39,6576,HOOK3;PIK3CA;PIK3CB;PIK3R1,1.0,False
KEGG,1,ALDOSTERONE SYNTHESIS AND SECRETION,0.588369442190065,8,668,81,6576,ATP2B1;CREB3L2;ITPR1;ITPR2;PRKACB;PRKCA;PRKCE;PRKD3,1.0,False
KEGG,1,HISTIDINE METABOLISM,0.5890464921515202,2,668,19,6576,CARNMT1;HECA,1.0,False
KEGG,1,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.6020997351301899,5,668,51,6576,PIK3CA;PIK3CB;PIK3R1;PRKACB;PRKCA,1.0,False
KEGG,1,PANCREATIC SECRETION,0.6026833934850304,8,668,82,6576,ATP2B1;ITPR1;ITPR2;PLA2G12A;PRKCA;RAP1A;RIPK2;SLC12A2,1.0,False
KEGG,1,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.6104300029665249,4,668,41,6576,MAN1A1;MAN1A2;MAN2A1;MGAT4A,1.0,False
KEGG,1,EFFEROCYTOSIS,0.6109473733849116,14,668,144,6576,ADAM17;ATP11B;ATP8A1;CASP7;DUSP16;MAPK14;MIA3;NFATC3;RAB14;SIRT1;TGFBRAP1;TMEM30A;VPS41;VPS8,1.0,False
KEGG,1,CENTRAL CARBON METABOLISM IN CANCER,0.6124749176226293,6,668,62,6576,HOOK3;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1,1.0,False
KEGG,1,THERMOGENESIS,0.6143530724181119,18,668,185,6576,ACSL3;ACSL4;ARID1A;ARID1B;CREB3L2;KDM1A;KDM3A;KDM3B;MAP3K5;MAPK14;MTOR;PRKAB2;PRKACB;PRKCA;RPS6KA3;SMARCA2;SMARCE1;SOS2,1.0,False
KEGG,1,FOLATE TRANSPORT AND METABOLISM,0.6175994398502029,2,668,20,6576,ABCC4;MTR,1.0,False
KEGG,1,PANTOTHENATE AND COA BIOSYNTHESIS,0.6175994398502029,2,668,20,6576,PANK2;PANK3,1.0,False
KEGG,1,SULFUR METABOLISM,0.618899889807633,1,668,9,6576,BPNT2,1.0,False
KEGG,1,PROPANOATE METABOLISM,0.6230305715459221,3,668,31,6576,ACACA;ACACB;ACOX1,1.0,False
KEGG,1,BREAST CANCER,0.6240722749235312,13,668,135,6576,BRAF;E2F3;FZD5;GSK3B;LRP6;MTOR;NCOA1;NCOA3;PIK3CA;PIK3CB;PIK3R1;RB1;SOS2,1.0,False
KEGG,1,HUNTINGTON DISEASE,0.6316653643877652,25,668,258,6576,APAF1;ATG14;ATG2B;CASP8;CLTC;CREB3L2;CREBBP;DCTN4;EP300;ITPR1;KIF5B;MAP3K5;MAPK8;MAPK9;MTOR;NRBF2;PIK3R4;POLR2B;RB1CC1;RCOR1;REST;SIN3A;TAF4;TANK;ULK2,1.0,False
KEGG,1,GASTRIC CANCER,0.6349257205488095,13,668,136,6576,BRAF;E2F3;FZD5;GSK3B;LRP6;MTOR;PIK3CA;PIK3CB;PIK3R1;RB1;SMAD4;SOS2;TGFBR1,1.0,False
KEGG,1,CYTOSOLIC DNA-SENSING PATHWAY,0.6369438903541202,5,668,53,6576,CASP7;CASP8;POLR3A;POLR3D;RIPK1,1.0,False
KEGG,1,NUCLEOTIDE EXCISION REPAIR,0.6369438903541202,5,668,53,6576,ERCC6;POLE;POLR2B;POLR2M;XPC,1.0,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.6446019224206474,2,668,21,6576,CHSY1;CSGALNACT2,1.0,False
KEGG,1,RELAXIN SIGNALING PATHWAY,0.6532826726163914,11,668,117,6576,CREB3L2;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PRKACB;PRKCA;SOS2;TGFBR1,1.0,False
KEGG,1,PRION DISEASE,0.65386273238629,21,668,220,6576,APAF1;CREB3L2;CSNK2A2;EIF2AK3;GSK3B;ITPR1;ITPR2;KIF5B;MAPK14;MAPK8;MAPK9;MCU;PIK3CA;PIK3CB;PIK3R1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;PRKCA,1.0,False
KEGG,1,PPAR SIGNALING PATHWAY,0.6590803790944608,6,668,65,6576,ACOX1;ACSL3;ACSL4;HMGCS1;PDPK1;PPARA,1.0,False
KEGG,1,CORONAVIRUS DISEASE - COVID-19,0.6594491007583363,15,668,159,6576,ADAM17;EIF2AK2;IFIH1;MAP3K7;MAPK14;MAPK8;MAPK9;MASP2;PIK3CA;PIK3CB;PIK3R1;PIKFYVE;PRKCA;STAT1;TAB2,1.0,False
KEGG,1,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.6668150840084833,4,668,44,6576,ATP2B1;CLTC;PRKACB;PRKCA,1.0,False
KEGG,1,GLUTATHIONE METABOLISM,0.6668150840084833,4,668,44,6576,GCLC;GCLM;LANCL1;RRM2B,1.0,False
KEGG,1,GLUTAMATERGIC SYNAPSE,0.6696895921153683,10,668,108,6576,ITPR1;ITPR2;PLA2G4C;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;PRKCA;SLC38A1,1.0,False
KEGG,1,LINOLEIC ACID METABOLISM,0.6700738523749136,2,668,22,6576,PLA2G12A;PLA2G4C,1.0,False
KEGG,1,THYROID HORMONE SYNTHESIS,0.6738166175877675,6,668,66,6576,CREB3L2;ITPR1;ITPR2;IYD;PRKACB;PRKCA,1.0,False
KEGG,1,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.6755562399714489,11,668,119,6576,BMPR2;MAP3K5;MAP3K7;MAPK14;MAPK8;MAPK9;MEF2A;NCOA3;PIK3CA;PIK3CB;PIK3R1,1.0,False
