library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,1,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.1816553037781213,11,657,81,6576,AKT2;ALK;CLSTN1;CSNK2B;IKBKB;MAP2K2;NFATC2;PIK3R2;PPP3R2;RELA;STAT3,0.7118494145456664,False
KEGG,1,HIF-1 SIGNALING PATHWAY,0.18608724473391425,13,657,99,6576,AKT2;CLSTN1;HOOK2;LDHAL6B;MAP2K2;NANOS2;PDHA2;PFKL;PIK3R2;PRKCG;RELA;STAT3;VEGFA,0.7118494145456664,False
KEGG,1,SULFUR RELAY SYSTEM,0.18655565985377368,2,657,8,6576,MPST;URM1,0.7118494145456664,False
KEGG,1,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.18655565985377368,2,657,8,6576,CHRNA1;NECTIN4,0.7118494145456664,False
KEGG,1,HEPATITIS B,0.18850564857920166,17,657,135,6576,AKT2;ATF4;ATP6AP1;CLSTN1;DDB1;GDNF;GRB2;IKBKB;IRAK1;MAP2K2;MAP2K7;NFATC2;PIK3R2;PRKCG;RELA;SMAD3;STAT3,0.7118494145456664,False
KEGG,1,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.19200217626438704,4,657,23,6576,B3GAT1;LARGE2;POMGNT1;POMT2,0.7118494145456664,False
KEGG,1,STEROID HORMONE BIOSYNTHESIS,0.1922811636991168,5,657,31,6576,CYP1A1;CYP1A2;CYP7A1;HSD17B3;TOMT,0.7118494145456664,False
KEGG,1,NEUROACTIVE LIGAND SIGNALING,0.19997045625344578,22,657,182,6576,CHRM5;DRD5;GABRG3;GABRR2;GNA11;GNAI2;GNB1;GNB2;GNG8;HTR2A;HTR3A;HTR3B;HTR6;MC3R;P2RY2;P2RY4;PLCB3;PRKCG;SLC18A1;SLC18A3;SLC1A6;SLC6A2,0.7325233555389382,False
KEGG,1,B CELL RECEPTOR SIGNALING PATHWAY,0.2094698326406128,9,657,66,6576,AKT2;CLSTN1;GRB2;IKBKB;MAP2K2;NFATC2;PIK3R2;PPP3R2;RELA,0.7513040988966901,False
KEGG,1,CIRCADIAN RHYTHM,0.21056105535139627,5,657,32,6576,BHLHE40;CSNK1D;CSNK1E;PRKAB1;PRKAG3,0.7513040988966901,False
KEGG,1,MAPK SIGNALING PATHWAY,0.21157414279274606,33,657,286,6576,AKT2;ARRB2;ATF4;CACNA1F;CACNA1G;CACNG7;DUSP6;DUSP7;ENTHD1;FGF16;FGF22;FGF3;GDNF;GRB2;IKBKB;IL1A;IRAK1;MAP2K2;MAP2K5;MAP2K7;MAPK8IP1;MAPKAPK2;MAPKAPK3;MAX;NRTN;PLA2G4D;PPP3R2;PRKCG;PSPN;RELA;SRF;VEGFA;VEGFB,0.7513040988966901,False
KEGG,1,CELLULAR SENESCENCE,0.21382664156189507,17,657,138,6576,AKT2;CALM3;CDKN2A;CLSTN1;E2F4;HIPK2;IL1A;MAP2K2;MAPKAPK2;NFATC2;PIK3R2;PPP1CA;PPP1CC;PPP3R2;RELA;SLC25A31;SMAD3,0.7516330430660554,False
KEGG,1,RETINOL METABOLISM,0.2293708914700187,5,657,33,6576,CYP1A1;CYP1A2;CYP26C1;RDH13;RPE65,0.7934738483253119,False
KEGG,1,GLIOMA,0.23523685635359773,9,657,68,6576,AKT2;BAK1;CALM3;CDKN2A;CLSTN1;GRB2;MAP2K2;PIK3R2;PRKCG,0.7934738483253119,False
KEGG,1,MELANOMA,0.23523685635359773,9,657,68,6576,AKT2;BAK1;CDKN2A;CLSTN1;FGF16;FGF22;FGF3;MAP2K2;PIK3R2,0.7934738483253119,False
KEGG,1,COLLECTING DUCT ACID SECRETION,0.23564933780195213,4,657,25,6576,ATP4B;ATP6V0D1;ATP6V1B1;ATP6V1B2,0.7934738483253119,False
KEGG,1,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.23713011559147254,11,657,86,6576,AKT2;ARF6;BIN1;CLSTN1;DNM2;PIK3R2;PIP5K1A;PLA2G4D;PLA2G6;PRKCG;PRKCSH,0.7934738483253119,False
KEGG,1,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.24386310958949514,7,657,51,6576,ADRB3;AKT2;CLSTN1;GNAI2;IRS2;PIK3R2;PNPLA2,0.7947703894185588,False
KEGG,1,SPHINGOLIPID SIGNALING PATHWAY,0.24581870350788235,14,657,114,6576,ACER1;AKT2;CERS1;CERS3;CLSTN1;GNAI2;MAP2K2;PIK3R2;PLCB3;PRKCG;PRKCSH;RELA;S1PR4;SGPP2,0.7947703894185588,False
KEGG,1,FOCAL ADHESION,0.24584430609511096,22,657,188,6576,ACTN4;AKT2;CLSTN1;CTNNB1;CXXC1;DIAPH1;GRB2;ILK;ITGA3;PAK4;PIK3R2;PIP5K1A;PPP1CA;PPP1CC;PPP1R12C;PRKCG;RAPGEF1;THBS3;TNN;VEGFA;VEGFB;ZYX,0.7947703894185588,False
KEGG,1,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.24893670243282442,11,657,87,6576,CALM3;CLSTN1;HTR2A;P2RY2;PIK3R2;PLA2G4D;PLA2G6;PLCB3;PPP1CA;PPP1CC;PRKCG,0.7947703894185588,False
KEGG,1,SMALL CELL LUNG CANCER,0.24893670243282442,11,657,87,6576,AKT2;BAK1;BCL2L1;CLSTN1;IKBKB;ITGA3;MAX;NANOS2;PIK3R2;RELA;RXRB,0.7947703894185588,False
KEGG,1,CHEMOKINE SIGNALING PATHWAY,0.25653131234992316,18,657,152,6576,AKT2;ARRB2;CCR8;CCR9;CLSTN1;GNAI2;GNB1;GNB2;GNG8;GRB2;GRK1;GSK3A;IKBKB;PIK3R2;PLCB3;RELA;STAT3;XCR1,0.811571788161575,False
KEGG,1,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.2733187230262948,6,657,44,6576,AP2B1;CLTB;DNM2;PLCB3;PRKCG;TRPV5,0.8250430637295609,False
KEGG,1,HEPATITIS C,0.27454965370860873,15,657,126,6576,AKT2;BAK1;CLDN17;CLDN18;CLDN20;CLSTN1;CTNNB1;GRB2;IKBKB;MAP2K2;PIK3R2;RELA;SCARB1;STAT3;YWHAH,0.8250430637295609,False
KEGG,1,GNRH SIGNALING PATHWAY,0.2747327389188806,10,657,80,6576,ATF4;CACNA1F;CALM3;GNA11;GRB2;MAP2K2;MAP2K7;PLA2G4D;PLCB3;PRKCSH,0.8250430637295609,False
KEGG,1,GLYCOLYSIS / GLUCONEOGENESIS,0.2755990631561302,7,657,53,6576,ALDH3A1;ENO4;HOOK2;LDHAL6B;PDHA2;PFKL;TPI1,0.8250430637295609,False
KEGG,1,AMPHETAMINE ADDICTION,0.27624033174254725,8,657,62,6576,ATF4;CALM3;GDNF;PPP1CA;PPP1CC;PPP3R2;PRKCG;SLC18A1,0.8250430637295609,False
KEGG,1,CENTRAL CARBON METABOLISM IN CANCER,0.27624033174254725,8,657,62,6576,AKT2;CLSTN1;HOOK2;LDHAL6B;MAP2K2;PDHA2;PFKL;PIK3R2,0.8250430637295609,False
KEGG,1,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.28434039321750487,18,657,155,6576,ASPSCR1;BAK1;BCL2L1;DUSP6;EWSR1;FLII;FUT8;GDNF;HMGA2;HOXA9;MAX;PML;RELA;RUNX2;RXRB;TFE3;TLX1;WT1,0.8250430637295609,False
KEGG,1,CHAGAS DISEASE,0.28552926791610606,11,657,90,6576,AKT2;CALR;CLSTN1;GNA11;GNAI2;IKBKB;IRAK1;NANOS2;PIK3R2;PLCB3;RELA,0.8250430637295609,False
KEGG,1,COLORECTAL CANCER,0.28784223682602944,10,657,81,6576,AKT2;AXIN1;BAK1;CLSTN1;CTNNB1;GRB2;MAP2K2;PIK3R2;RALGDS;SMAD3,0.8250430637295609,False
KEGG,1,THYROID CANCER,0.288294900641877,5,657,36,6576,BAK1;CTNNB1;MAP2K2;RXRB;TFG,0.8250430637295609,False
KEGG,1,VIBRIO CHOLERAE INFECTION,0.2911724298481219,6,657,45,6576,ATP6AP1;ATP6V0D1;ATP6V1B1;ATP6V1B2;KDELR1;SEC61A1,0.8250430637295609,False
KEGG,1,PROLACTIN SIGNALING PATHWAY,0.29123338229718765,8,657,63,6576,AKT2;CLSTN1;GRB2;LHCGR;MAP2K2;PIK3R2;RELA;STAT3,0.8250430637295609,False
KEGG,1,NON-ALCOHOLIC FATTY LIVER DISEASE,0.29169032606145706,16,657,137,6576,ADIPOR2;AKT2;ATF4;CLSTN1;GSK3A;IKBKB;IL1A;IRS2;MLXIP;NDUFS7;PIK3R2;PRKAB1;PRKAG3;RELA;SREBF1;UQCRC1,0.8250430637295609,False
KEGG,1,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.29398086178869415,3,657,19,6576,CYB5R3;GFUS;GMPPA,0.8250430637295609,False
KEGG,1,ALCOHOLISM,0.3030639203097931,13,657,110,6576,ATF4;CALM3;CAMKK1;GDNF;GNAI2;GNB1;GNB2;GNG8;GRB2;PPP1CA;PPP1CC;SLC18A1;SLC29A2,0.8348896872102948,False
KEGG,1,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.304283601579345,22,657,195,6576,AKT2;ANAPC5;ATF4;BCL2L1;CALR;CDC16;CDKN2A;CLSTN1;CRTC2;GDNF;IKBKB;MAP2K2;NFATC2;PIK3R2;PPP3R2;RELA;SLC25A31;SMAD3;SRF;TBPL2;TERT;ZFP36,0.8348896872102948,False
KEGG,1,PROTEIN EXPORT,0.304686753665826,4,657,28,6576,BAG6;GET3;SEC61A1;SRP68,0.8348896872102948,False
KEGG,1,RENIN-ANGIOTENSIN SYSTEM,0.32250843112121147,3,657,20,6576,AGTR2;MRGPRD;PITRM1,0.8768197971107937,False
KEGG,1,OVARIAN STEROIDOGENESIS,0.3289759184882074,5,657,38,6576,CYP1A1;FSHR;LHCGR;PLA2G4D;SCARB1,0.8809915219015352,False
KEGG,1,ENDOCYTOSIS,0.3291060282965505,24,657,217,6576,ACAP3;AP2B1;ARF5;ARF6;ARFGAP2;ARRB2;BIN1;CAPZA3;CLTB;DNM2;EHD1;EPS15L1;GIT1;GRK1;PIP5K1A;PML;PRKCSH;PTGES2;RAB11FIP3;RUFY1;SMAD3;SNX12;SNX32;VPS26B,0.8809915219015352,False
KEGG,1,ATP-DEPENDENT CHROMATIN REMODELING,0.33648853475837565,11,657,94,6576,BCL7B;BICRA;CHD3;DMAP1;INO80B;INO80E;MTA1;SMARCB1;SMARCC1;SMARCD1;SMARCD3,0.8938779396634712,False
KEGG,1,REGULATION OF ACTIN CYTOSKELETON,0.34295248345285956,23,657,209,6576,ACTN4;AKT2;ARHGEF1;CHRM5;CLSTN1;DIAPH1;FGF16;FGF22;FGF3;GIT1;ITGA3;LPAR2;MAP2K2;PAK4;PFN1;PFN3;PIK3R2;PIP4K2B;PIP5K1A;PPP1CA;PPP1CC;PPP1R12C;SSH2,0.9003446980338359,False
KEGG,1,TRYPTOPHAN METABOLISM,0.3495382477129965,5,657,39,6576,CYP1A1;CYP1A2;DLST;ECHS1;TPH2,0.9003446980338359,False
KEGG,1,ARGININE BIOSYNTHESIS,0.3510437362192585,3,657,21,6576,GOT1L1;NANOS2;PM20D1,0.9003446980338359,False
KEGG,1,SHIGELLOSIS,0.3517357464148086,23,657,210,6576,ACTN4;AKT1S1;AKT2;ARF6;BCL2L1;BECN2;CAPNS1;CLSTN1;DIAPH1;GSK3A;HOOK2;IKBKB;ILK;PFN1;PFN3;PIK3R2;PLCB3;PLCD3;PLCZ1;RELA;RPTOR;UBC;UBE2V1,0.9003446980338359,False
KEGG,1,AUTOPHAGY - OTHER,0.3518588475074761,4,657,30,6576,ATG101;ATG4D;BECN2;RPTOR,0.9003446980338359,False
KEGG,1,MEASLES,0.356171698891171,12,657,105,6576,AKT2;BAK1;BCL2L1;CLSTN1;CSNK2B;IKBKB;IL1A;IRAK1;PIK3R2;RELA;STAT3;TP73,0.9038665060385414,False
KEGG,1,AMOEBIASIS,0.36189435672370784,9,657,77,6576,ACTN4;CLSTN1;GNA11;NANOS2;PIK3R2;PLCB3;PRKCG;RELA;SERPINB13,0.9038665060385414,False
KEGG,1,ABC TRANSPORTERS,0.37016528498228796,5,657,40,6576,ABCA12;ABCB9;ABCC12;ABCD1;ABCG4,0.9038665060385414,False
KEGG,1,VIRION - HEPATITIS VIRUSES,0.37016528498228796,5,657,40,6576,CLDN17;CLDN18;CLDN20;LAMP1;SCARB1,0.9038665060385414,False
KEGG,1,DIABETIC CARDIOMYOPATHY,0.37282189400824106,18,657,164,6576,AKT2;ATP2A2;CLSTN1;CPT1B;GYS1;NDUFS7;PDHA2;PIK3R2;PLCB3;PPIF;PPP1CA;PPP1CC;PRKCG;PTPRA;RELA;SLC25A31;SMAD3;UQCRC1,0.9038665060385414,False
KEGG,1,APOPTOSIS,0.3740137266366378,13,657,116,6576,AKT2;ATF4;BAK1;BCL2L1;CLSTN1;ENDOG;IKBKB;MAP2K2;NOL3;PIK3R2;RELA;TUBA1C;TUBA3C,0.9038665060385414,False
KEGG,1,INFLUENZA A,0.3740137266366378,13,657,116,6576,AKT2;BAK1;CLSTN1;HNRNPUL1;IKBKB;IL1A;KPNA7;MAP2K2;PIK3R2;PML;RELA;SLC25A31;TMPRSS11D,0.9038665060385414,False
KEGG,1,PLATELET ACTIVATION,0.3740137266366378,13,657,116,6576,AKT2;ARHGEF1;CLSTN1;GNAI2;GP1BA;GP5;ORAI1;PIK3R2;PLA2G4D;PLCB3;PPP1CA;PPP1CC;STIM1,0.9038665060385414,False
KEGG,1,ALPHA-LINOLENIC ACID METABOLISM,0.37943607266837426,3,657,22,6576,PLA2G3;PLA2G4D;PLA2G6,0.9106465744040981,False
KEGG,1,CIRCADIAN ENTRAINMENT,0.3972579243883692,10,657,89,6576,CACNA1G;CALM3;ENTHD1;GNAI2;GNB1;GNB2;GNG8;MTNR1B;PLCB3;PRKCG,0.9378344729749913,False
KEGG,1,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.40535358967523577,15,657,138,6576,AGTR2;AKT2;ATF4;ATP2A2;CACNA1F;CACNG7;CALM3;GDNF;GNAI2;MYL4;PLCB3;PPP1CA;PPP1CC;RAPGEF3;SCN5A,0.9378344729749913,False
KEGG,1,MRNA SURVEILLANCE PATHWAY,0.40615140929672133,9,657,80,6576,CASC3;CPSF1;PABPC4;PAPOLB;PPP1CA;PPP1CC;PYM1;RNPS1;WDR82,0.9378344729749913,False
KEGG,1,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.40615140929672133,9,657,80,6576,AKT2;CLSTN1;CXXC1;IKBKB;IRAK1;MAP2K2;MAP2K7;PIK3R2;RELA,0.9378344729749913,False
KEGG,1,PROTEOGLYCANS IN CANCER,0.40829914402109474,20,657,187,6576,AKT2;ARHGEF1;CLSTN1;CTNNB1;FZD10;FZD9;GRB2;MAP2K2;PIK3R2;PPP1CA;PPP1CC;PPP1R12C;PRKCG;SMOX;STAT3;VEGFA;WNT1;WNT10A;WNT3A;WNT4,0.9378344729749913,False
KEGG,1,FC EPSILON RI SIGNALING PATHWAY,0.4095296672812839,7,657,61,6576,AKT2;CLSTN1;GRB2;MAP2K2;MAP2K7;PIK3R2;PLA2G4D,0.9378344729749913,False
KEGG,1,LEGIONELLOSIS,0.4113800644927883,5,657,42,6576,EEF1G;HSF1;RAB1B;RELA;VCP,0.9378344729749913,False
KEGG,1,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.4150187035578985,2,657,14,6576,A3GALT2;ST3GAL2,0.9378344729749913,False
KEGG,1,PHENYLALANINE METABOLISM,0.4150187035578985,2,657,14,6576,ALDH3A1;GOT1L1,0.9378344729749913,False
KEGG,1,PARKINSON DISEASE,0.43248953297566645,23,657,219,6576,ATF4;BCL2L1;CALM3;GNAI2;KLC4;MFN2;NDUFS7;PPIF;PSMC3;PSMD2;PSMD3;SLC18A1;SLC25A31;SLC39A1;SLC39A13;SLC39A9;TUBA1C;TUBA3C;TUBB;UBA1;UBC;UBE2G2;UQCRC1,0.966281995351803,False
KEGG,1,HERPES SIMPLEX VIRUS 1 INFECTION,0.43703951589586043,14,657,131,6576,AKT2;BAK1;BCL2L1;CALR;CLSTN1;IKBKB;IRAK1;PIK3R2;PML;POU2F3;PPP1CA;PPP1CC;RELA;SRSF9,0.966281995351803,False
KEGG,1,LIPID AND ATHEROSCLEROSIS,0.4444277667809201,18,657,171,6576,AKT2;ARHGEF1;ATF4;BCL2L1;CALM3;CLSTN1;CYP1A1;IKBKB;IRAK1;MAP2K7;NFATC2;PIK3R2;PLCB3;POU2F3;PPP3R2;RELA;RXRB;STAT3,0.966281995351803,False
KEGG,1,NICOTINATE AND NICOTINAMIDE METABOLISM,0.44564527866662024,4,657,34,6576,NADK;NAPRT;NT5C;SARM1,0.966281995351803,False
KEGG,1,FOXO SIGNALING PATHWAY,0.4467842321390031,13,657,122,6576,AKT2;CLSTN1;CSNK1E;GRB2;IKBKB;IRS2;MAP2K2;PIK3R2;PRKAB1;PRKAG3;S1PR4;SMAD3;STAT3,0.966281995351803,False
KEGG,1,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.4506319054921944,2,657,15,6576,ST3GAL2;ST6GALNAC6,0.966281995351803,False
KEGG,1,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.4602236029946476,7,657,64,6576,ATP6AP1;ATP6V0D1;ATP6V1B1;ATP6V1B2;GIT1;IKBKB;RELA,0.966281995351803,False
KEGG,1,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.46837035673147875,1,657,6,6576,GOT1L1,0.966281995351803,False
KEGG,1,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.46837035673147875,1,657,6,6576,PCYT2,0.966281995351803,False
KEGG,1,PI3K-AKT SIGNALING PATHWAY,0.4731060241296967,32,657,313,6576,AKT2;ATF4;BCL2L1;CCM2;CLSTN1;CRTC2;CSF3;CXXC1;FGF16;FGF22;FGF3;GDNF;GNB1;GNB2;GNG8;GRB2;GYS1;IKBKB;ITGA3;LPAR2;MAP2K2;NRTN;PHLPP1;PIK3R2;PSPN;RELA;RPTOR;THBS3;TNN;VEGFA;VEGFB;YWHAH,0.966281995351803,False
KEGG,1,LONG-TERM DEPRESSION,0.4749556086978537,6,657,55,6576,GNA11;GNAI2;MAP2K2;PLA2G4D;PLCB3;PRKCG,0.966281995351803,False
KEGG,1,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.4769021436668771,21,657,204,6576,BMP10;BMP3;CCM2;CCR8;CCR9;CD70;CERS1;CSF3;CXCL17;EDAR;IL11;IL17C;IL1A;IL1RL2;IL25;IL31RA;IL36RN;IL5RA;RELL2;TNFRSF12A;XCR1,0.966281995351803,False
KEGG,1,HEMATOPOIETIC CELL LINEAGE,0.4769332984937023,7,657,65,6576,CSF3;GP1BA;GP5;IL11;IL1A;IL5RA;ITGA3,0.966281995351803,False
KEGG,1,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.4807731221711117,10,657,95,6576,AKT2;CALM3;CLSTN1;IKBKB;KSR1;MAPKAPK2;NFATC2;PIK3R2;PPP3R2;RELA,0.966281995351803,False
KEGG,1,PHAGOSOME,0.4824079884603723,12,657,115,6576,ATP6AP1;ATP6V0D1;ATP6V1B1;ATP6V1B2;CALR;LAMP1;SCARB1;SEC61A1;THBS3;TUBA1C;TUBA3C;TUBB,0.966281995351803,False
KEGG,1,GALACTOSE METABOLISM,0.48912610294911946,3,657,26,6576,HOOK2;LCT;PFKL,0.966281995351803,False
KEGG,1,RNA POLYMERASE,0.48912610294911946,3,657,26,6576,POLR2A;POLR2E;POLR3H,0.966281995351803,False
KEGG,1,VITAMIN DIGESTION AND ABSORPTION,0.48912610294911946,3,657,26,6576,SCARB1;SLC52A3;SP8,0.966281995351803,False
KEGG,1,BASAL TRANSCRIPTION FACTORS,0.4910568097620021,4,657,36,6576,GTF2F1;GTF2I;TAF10;TBPL2,0.966281995351803,False
KEGG,1,FERROPTOSIS,0.4910568097620021,4,657,36,6576,ALOX15;FTMT;PCBP2;SAT2,0.966281995351803,False
KEGG,1,ARACHIDONIC ACID METABOLISM,0.49219565189851927,5,657,46,6576,ALOX15;PLA2G3;PLA2G4D;PLA2G6;PTGES2,0.966281995351803,False
KEGG,1,CYSTEINE AND METHIONINE METABOLISM,0.49219565189851927,5,657,46,6576,GOT1L1;LDHAL6B;MAT2A;MPST;SRMS,0.966281995351803,False
KEGG,1,ERBB SIGNALING PATHWAY,0.4939203909385016,8,657,76,6576,AKT2;CLSTN1;GRB2;MAP2K2;MAP2K7;PAK4;PIK3R2;PRKCG,0.966281995351803,False
KEGG,1,NUCLEOCYTOPLASMIC TRANSPORT,0.49424768727764634,9,657,86,6576,CASC3;IPO13;KPNA7;PYM1;RANGAP1;RNPS1;TNPO2;TNPO3;XPO5,0.966281995351803,False
KEGG,1,POLYCOMB REPRESSIVE COMPLEX,0.5092277572242746,8,657,77,6576,CSNK2B;FBRSL1;FOXK1;MAX;PHC2;PHF1;RING1;SCMH1,0.9689428927029926,False
KEGG,1,RHEUMATOID ARTHRITIS,0.5099127825899522,7,657,67,6576,ATP6AP1;ATP6V0D1;ATP6V1B1;ATP6V1B2;IL11;IL1A;VEGFA,0.9689428927029926,False
KEGG,1,ETHER LIPID METABOLISM,0.5117996890770151,5,657,47,6576,PLA2G3;PLA2G4D;PLA2G6;PRKCSH;TMEM86B,0.9689428927029926,False
KEGG,1,BLADDER CANCER,0.5131800487387459,4,657,37,6576,CDKN2A;DAPK3;MAP2K2;VEGFA,0.9689428927029926,False
KEGG,1,OLFACTORY TRANSDUCTION,0.5131800487387459,4,657,37,6576,ARRB2;CALM3;CNGB1;GNB1,0.9689428927029926,False
KEGG,1,RAP1 SIGNALING PATHWAY,0.5149666564882637,20,657,198,6576,AKT2;CALM3;CLSTN1;CTNNB1;FGF16;FGF22;FGF3;GNAI2;LPAR2;MAP2K2;PFN1;PFN3;PIK3R2;PLCB3;PRKCG;RALGDS;RAPGEF1;RAPGEF3;VEGFA;VEGFB,0.9689428927029926,False
KEGG,1,AMINOACYL-TRNA BIOSYNTHESIS,0.5150989515806139,3,657,27,6576,CARS2;FARSA;VARS2,0.9689428927029926,False
KEGG,1,NITROGEN METABOLISM,0.5179589808528215,2,657,17,6576,CA7;PM20D1,0.9690845448214082,False
KEGG,1,VIRAL LIFE CYCLE - HIV-1,0.5310875444963316,5,657,48,6576,NELFCD;NELFE;SMARCB1;SUPT5H;TNPO3,0.9713377834687018,False
KEGG,1,YERSINIA INFECTION,0.5319769699279782,12,657,119,6576,AKT2;ARF6;ARHGEF1;CLSTN1;IKBKB;IRAK1;MAP2K2;MAP2K7;NFATC2;PIK3R2;PIP5K1A;RELA,0.9713377834687018,False
KEGG,1,T CELL RECEPTOR SIGNALING PATHWAY,0.5334420267865378,11,657,109,6576,AKT2;CLSTN1;GRB2;IKBKB;MAP2K2;MAP2K7;NFATC2;PAK4;PIK3R2;PPP3R2;RELA,0.9713377834687018,False
KEGG,1,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.5403484153303882,3,657,28,6576,GALNT2;GALNTL5;ST3GAL2,0.9713377834687018,False
KEGG,1,PORPHYRIN METABOLISM,0.5403484153303882,3,657,28,6576,ALAD;FTMT;HEPHL1,0.9713377834687018,False
KEGG,1,PERTUSSIS,0.5455958091444919,6,657,59,6576,CALM3;GNAI2;IL1A;IRAK1;NANOS2;RELA,0.9713377834687018,False
KEGG,1,ALCOHOLIC LIVER DISEASE,0.5461310900108777,11,657,110,6576,ADIPOR2;AKT2;CPT1B;CTNNB1;IKBKB;IRAK1;MAP2K7;PRKAB1;PRKAG3;RELA;SREBF1,0.9713377834687018,False
KEGG,1,OSTEOCLAST DIFFERENTIATION,0.5586945578058394,11,657,111,6576,AKT2;ATP2A2;CLSTN1;GRB2;IKBKB;IL1A;MAP2K7;NFATC2;PIK3R2;PPP3R2;RELA,0.9713377834687018,False
KEGG,1,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.5615515502217348,10,657,101,6576,AKT2;CLSTN1;GP1BA;MAP2K2;PIK3R2;PLCB3;PPIF;PRKCG;RELA;SLC25A31,0.9713377834687018,False
KEGG,1,APOPTOSIS - MULTIPLE SPECIES,0.5648242946449933,3,657,29,6576,BAK1;BCL2L1;BECN2,0.9713377834687018,False
KEGG,1,BETA-ALANINE METABOLISM,0.5648242946449933,3,657,29,6576,ALDH3A1;ECHS1;SMOX,0.9713377834687018,False
KEGG,1,INFLAMMATORY BOWEL DISEASE,0.5685904528213462,5,657,50,6576,IL1A;RELA;SMAD3;STAT3;TBX21,0.9713377834687018,False
KEGG,1,N-GLYCAN BIOSYNTHESIS,0.5685904528213462,5,657,50,6576,FUT8;GANAB;MAN2A2;MGAT4B;RPN2,0.9713377834687018,False
KEGG,1,INTEGRIN SIGNALING,0.5741426156903613,14,657,143,6576,ACTN4;AKT2;CLSTN1;CTNNB1;CXXC1;FERMT1;FREM2;ILK;ITGA3;PIK3R2;THBS3;TNN;VEGFA;VEGFB,0.9713377834687018,False
KEGG,1,BASE EXCISION REPAIR,0.5766813429923451,4,657,40,6576,MPG;PNKP;POLE;XRCC1,0.9713377834687018,False
KEGG,1,UBIQUITIN MEDIATED PROTEOLYSIS,0.5768789499610469,13,657,133,6576,AIRE;ANAPC5;CDC16;DDB1;MGRN1;MPG;PML;SYVN1;UBA1;UBC;UBE2G2;UBE2M;UBE2R2,0.9713377834687018,False
KEGG,1,LIPOIC ACID METABOLISM,0.5795614299006272,2,657,19,6576,DLST;PDHA2,0.9713377834687018,False
KEGG,1,JAK-STAT SIGNALING PATHWAY,0.579942637388,12,657,123,6576,AKT2;BCL2L1;CCM2;CLSTN1;CSF3;GRB2;IL11;IL31RA;IL5RA;LONP1;PIK3R2;STAT3,0.9713377834687018,False
KEGG,1,HEDGEHOG SIGNALING PATHWAY,0.5867519235084051,5,657,51,6576,ARRB2;CSNK1D;CSNK1E;MGRN1;SMOX,0.9713377834687018,False
KEGG,1,PYRIMIDINE METABOLISM,0.5867519235084051,5,657,51,6576,ENTPD6;NME3;NT5C;UCK1;UCKL1,0.9713377834687018,False
KEGG,1,CYTOSKELETON IN MUSCLE CELLS,0.5877680169541868,21,657,216,6576,AGRN;AMPD1;AMPD2;CAPZA3;DIAPH1;DSC3;EMD;ITGA3;MYBPH;MYH13;MYH15;MYH8;MYL4;MYOM1;MYOM3;MYPN;SNTB2;SPTBN4;THBS3;TMOD4;ZYX,0.9713377834687018,False
KEGG,1,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.5884871221047179,3,657,30,6576,ALDH3A1;CYP1A1;CYP1A2,0.9713377834687018,False
KEGG,1,TYROSINE METABOLISM,0.5884871221047179,3,657,30,6576,ALDH3A1;GOT1L1;TOMT,0.9713377834687018,False
KEGG,1,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.5887640211965433,7,657,72,6576,CLSTN1;GRB2;MAP2K2;NFATC2;PIK3R2;PPP3R2;PRKCG,0.9713377834687018,False
KEGG,1,FAT DIGESTION AND ABSORPTION,0.5967768468011573,4,657,41,6576,AGPAT1;NPC1L1;PLA2G3;SCARB1,0.9713377834687018,False
KEGG,1,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.5967768468011573,4,657,41,6576,FUT8;MAN2A2;MGAT4B;RPN2,0.9713377834687018,False
