library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,1,PI3K-AKT SIGNALING PATHWAY,0.2226892201198087,33,604,313,6576,AKT1;BAD;CASP9;CCND3;CCNE1;CREB3L1;CREB3L3;EFNA5;EGFR;EIF4E1B;EPHA2;FGF13;FGFR1;GNG10;GNG5;IL2RG;ITGA2B;ITGA6;ITGA8;ITGA9;ITGAV;ITGB3;ITGB7;ITGB8;LAMA2;MAPK1;NTF3;PCK2;PDGFA;PIK3CB;PPP2R1A;SGK1;VEGFC,0.7414737412639406,False
KEGG,1,CORTISOL SYNTHESIS AND SECRETION,0.2237205253813614,7,604,54,6576,ADCY1;ADCY6;CREB3L1;CREB3L3;PDE8B;PLCB3;SCARB1,0.7414737412639406,False
KEGG,1,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.2237205253813614,7,604,54,6576,ADCY1;ADCY6;AKT1;CRYAB;EIF4EBP2;IRS2;PIK3CB,0.7414737412639406,False
KEGG,1,NEUROTROPHIN SIGNALING PATHWAY,0.22632478210730808,13,604,112,6576,AKT1;BAD;CAMK2B;CAMK4;CRK;MAPK1;MAPK12;NTF3;PIK3CB;PRKCD;PTPN11;RPS6KA2;SH2B1,0.7430285299372,False
KEGG,1,RETROGRADE ENDOCANNABINOID SIGNALING,0.22884212409092225,15,604,132,6576,ABHD6;ADCY1;ADCY6;CACNA1A;GABRA3;GABRG3;GNAI3;GNG10;GNG5;IVNS1ABP;KCNJ9;MAPK1;MAPK12;NDUFS4;PLCB3,0.7442715811555228,False
KEGG,1,FATTY ACID DEGRADATION,0.2317960159235873,5,604,36,6576,ACADS;ACSL3;ADH6;ALDH3A2;ECI1,0.7468982735315591,False
KEGG,1,TOXOPLASMOSIS,0.24267360796852644,11,604,94,6576,AKT1;BAD;BIRC2;CASP9;GNAI3;HLA-DOB;ITGA6;LAMA2;MAPK1;MAPK12;TAB2,0.7703170076205477,False
KEGG,1,GASTRIC ACID SECRETION,0.24407245246667963,8,604,65,6576,ADCY1;ADCY6;CAMK2B;CCKBR;CFTR;GNAI3;KCNE2;PLCB3,0.7703170076205477,False
KEGG,1,SPHINGOLIPID SIGNALING PATHWAY,0.24570456277551955,13,604,114,6576,AKT1;FYN;GNAI3;MAPK1;MAPK12;NCOA3;OPRD1;PIK3CB;PLCB3;PPP2R1A;S1PR1;SMPD2;SPTLC1,0.7703170076205477,False
KEGG,1,BLADDER CANCER,0.24946890880264475,5,604,37,6576,ARAF;CDKN2A;EGFR;MAPK1;RB1,0.7751355380653605,False
KEGG,1,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.25356674165983,11,604,95,6576,AKT1;EDN1;IL1A;MAPK1;MAPK12;PIK3CB;PLCB3;PLCD3;PRKCD;TGFBR2;VEGFC,0.7805493721681093,False
KEGG,1,BREAST CANCER,0.2558909205733999,15,604,135,6576,AKT1;ARAF;AXIN1;BAK1;EGFR;FGF13;FGFR1;JAG2;MAPK1;NCOA3;NOTCH3;PIK3CB;RB1;WNT7B;WNT9A,0.7805493721681093,False
KEGG,1,DRUG METABOLISM - OTHER ENZYMES,0.2599102064930757,6,604,47,6576,CMPK1;DPYS;GSTO2;NME3;RRM2;XDH,0.7805493721681093,False
KEGG,1,ERBB SIGNALING PATHWAY,0.2608628070288731,9,604,76,6576,AKT1;ARAF;BAD;CAMK2B;CRK;EGFR;MAPK1;NRG2;PIK3CB,0.7805493721681093,False
KEGG,1,HEPATOCELLULAR CARCINOMA,0.26451048382103115,16,604,146,6576,AKT1;ARAF;AXIN1;BAD;BAK1;CDKN2A;EGFR;GSTO2;MAPK1;PIK3CB;RB1;SMARCB1;SMARCD2;TGFBR2;WNT7B;WNT9A,0.7805493721681093,False
KEGG,1,GAP JUNCTION,0.273439459517513,9,604,77,6576,ADCY1;ADCY6;EGFR;GNAI3;GUCY1A2;GUCY1B1;MAPK1;PDGFA;PLCB3,0.7805493721681093,False
KEGG,1,BETA-ALANINE METABOLISM,0.27385237653525396,4,604,29,6576,ACADS;ALDH3A2;DPYS;SMOX,0.7805493721681093,False
KEGG,1,PHOSPHOLIPASE D SIGNALING PATHWAY,0.2745592308900898,15,604,137,6576,ADCY1;ADCY6;AKT1;DGKI;EGFR;FYN;GRM3;GRM4;MAPK1;NLRP3;PDGFA;PIK3CB;PLCB3;PTPN11;RAPGEF4,0.7805493721681093,False
KEGG,1,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.27503156709767634,10,604,87,6576,ADCY1;ADCY6;CAMK2B;IL1R1;MAPK12;PIK3CB;PLCB3;PRKCD;TRPA1;TRPV4,0.7805493721681093,False
KEGG,1,INSULIN SIGNALING PATHWAY,0.27535184547675146,14,604,127,6576,AKT1;ARAF;BAD;CRK;EIF4E1B;IRS2;MAPK1;MKNK2;PCK2;PIK3CB;PPP1R3B;PRKAR2A;PTPN1;PTPRF,0.7805493721681093,False
KEGG,1,VASCULAR SMOOTH MUSCLE CONTRACTION,0.2758838298180386,13,604,117,6576,ADCY1;ADCY6;ARAF;CALCRL;EDN1;EDN3;GUCY1A2;GUCY1B1;MAPK1;NLRP3;NPPC;PLCB3;PRKCD,0.7805493721681093,False
KEGG,1,REGULATION OF ACTIN CYTOSKELETON,0.28033952380879196,22,604,209,6576,AKT1;ARAF;ARHGEF6;C8G;CRK;EGFR;FGF13;FGFR1;ITGA2B;ITGA6;ITGA8;ITGA9;ITGAV;ITGB3;ITGB7;ITGB8;MAPK1;NCOA3;PDGFA;PIK3CB;PIP4K2B;WASF2,0.784560084754641,False
KEGG,1,HIPPO SIGNALING PATHWAY,0.2827183138470723,16,604,148,6576,AXIN1;BIRC2;BMP7;BMPR1B;BMPR2;CCN2;CCND3;CTNNA2;PPP2R1A;SAV1;TGFBR2;TP53BP2;TRIM26;WNT7B;WNT9A;WTIP,0.784560084754641,False
KEGG,1,CELLULAR SENESCENCE,0.2840648582732321,15,604,138,6576,AKT1;CCND3;CCNE1;CDKN2A;ETS1;IL1A;LIN37;MAPK1;MAPK12;PIK3CB;PPP3CA;RB1;TGFBR2;TRPV4;ZFP36L2,0.784560084754641,False
KEGG,1,TYROSINE METABOLISM,0.2951316885580918,4,604,30,6576,ADH6;DBH;DDC;GSTZ1,0.8075570478126233,False
KEGG,1,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.2970324773563672,18,604,170,6576,AKT1;AP1G1;BAD;BAK1;CASP9;CRK;ELOB;GNAI3;GNG10;GNG5;IRF3;MAPK1;MAPK12;NCOA3;PIK3CB;PPP3CA;SAMHD1;TAB2,0.8075570478126233,False
KEGG,1,MISMATCH REPAIR,0.302827920293309,3,604,21,6576,MLH1;MSH6;POLR1B,0.8124777627114165,False
KEGG,1,VIRION - HEPATITIS VIRUSES,0.3042402737624387,5,604,40,6576,CLDN12;CLDN8;EGFR;HSPG2;SCARB1,0.8124777627114165,False
KEGG,1,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.30584651412412517,18,604,171,6576,AKT1;ARAF;ATP5PB;BAD;COX7A1;EGFR;GSTO2;IVNS1ABP;MAPK1;MAPK12;NDUFS4;PIK3CB;PRKCD;PTGS1;PTPN1;PTPN11;PTPRJ;UQCRC2,0.8124777627114165,False
KEGG,1,MICRORNAS IN CANCER,0.3107692832276591,16,604,151,6576,BAK1;BMPR2;CCNE1;CDKN2A;CRK;EFNA5;EGFR;IRS2;ITGB3;MAPK1;NOTCH3;PDGFA;PIK3CB;SPRY2;TPM1;ZEB1,0.8129724991487013,False
KEGG,1,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.3121406994174449,9,604,80,6576,AKT1;CTSK;CXCL9;IRF3;MAPK1;MAPK12;PIK3CB;TAB2;TLR3,0.8129724991487013,False
KEGG,1,MAPK SIGNALING PATHWAY,0.3130411347296723,29,604,286,6576,AKT1;ARAF;ARRB2;CACNA1A;CACNB4;CRK;DUSP8;EFNA5;EGFR;EPHA2;FGF13;FGFR1;IL1A;IL1R1;MAP3K12;MAPK1;MAPK12;MAX;MKNK2;NCOA3;NTF3;PDGFA;PPP3CA;PTPRR;RPS6KA2;STK4;TAB2;TGFBR2;VEGFC,0.8129724991487013,False
KEGG,1,PRIMARY IMMUNODEFICIENCY,0.31660821184420296,4,604,31,6576,BLNK;CD79A;ICOS;IL2RG,0.8161456127539454,False
KEGG,1,HUMAN PAPILLOMAVIRUS INFECTION,0.3199979373186653,29,604,287,6576,AKT1;ATP6V1B2;AXIN1;BAD;BAK1;CCND3;CCNE1;CREB3L1;CREB3L3;EGFR;IRF3;ITGA2B;ITGA6;ITGA8;ITGA9;ITGAV;ITGB3;ITGB7;ITGB8;LAMA2;MAPK1;NOTCH3;OASL;PIK3CB;PPP2R1A;RB1;TLR3;WNT7B;WNT9A,0.8188182513742318,False
KEGG,1,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.322962837446381,21,604,204,6576,ACVRL1;BMP7;BMPR1B;BMPR2;CCR3;CXCL9;EDA;IL13RA2;IL18RAP;IL1A;IL1R1;IL1RL2;IL20RB;IL22RA1;IL27RA;IL2RG;IL6ST;LTA;RELL2;TGFBR2;TNFSF13,0.8203412682384899,False
KEGG,1,ALDOSTERONE SYNTHESIS AND SECRETION,0.32530774430147014,9,604,81,6576,ADCY1;ADCY6;ATP2B1;CAMK2B;CAMK4;CREB3L1;CREB3L3;PLCB3;SCARB1,0.8203412682384899,False
KEGG,1,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.3298901805980326,16,604,153,6576,AKT1;BAK1;CASP9;CCR3;FGF13;GNG10;GNG5;IL6ST;IRF3;MAPK1;MAPK12;PIK3CB;PPP3CA;PREX1;RB1;TLR3,0.8237151629399344,False
KEGG,1,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.33471341889739514,20,604,195,6576,ADCY1;ADCY6;AKT1;BUB1B;CCND3;CCNE1;CDKN2A;CREB3L1;CREB3L3;EGR2;ETS1;HLA-DOB;IL1R1;IL2RG;LTA;MAPK1;PIK3CB;PPP3CA;RB1;TGFBR2,0.8237151629399344,False
KEGG,1,RAS SIGNALING PATHWAY,0.3360567603549558,22,604,216,6576,AFDN;AKT1;BAD;EFNA5;EGFR;EPHA2;ETS1;FGF13;FGFR1;GNG10;GNG5;HTR7;MAPK1;NCOA3;NTF3;PDGFA;PIK3CB;PTPN11;RAB5C;RASAL2;STK4;VEGFC,0.8237151629399344,False
KEGG,1,THERMOGENESIS,0.33822846565546105,19,604,185,6576,ACSL3;ADCY1;ADCY6;ATP5PB;COX16;COX20;COX7A1;CREB3L1;CREB3L3;FGFR1;IVNS1ABP;MAPK12;NDUFS4;PTGS1;RPS6KA2;SIRT6;SMARCB1;SMARCD2;UQCRC2,0.8237151629399344,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.33848065603566274,2,604,13,6576,B4GALT1;FUT8,0.8237151629399344,False
KEGG,1,ACUTE MYELOID LEUKEMIA,0.34193396724568204,7,604,62,6576,AKT1;ARAF;BAD;MAPK1;PIK3CB;PML;PPARD,0.8263404208437316,False
KEGG,1,CHOLINE METABOLISM IN CANCER,0.34889863442655306,10,604,93,6576,AKT1;CHKB;DGKI;EGFR;LYPLA1;MAPK1;NCOA3;PDGFA;PIK3CB;WASF2,0.8373567226237273,False
KEGG,1,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.3550617382917032,3,604,23,6576,B4GALT1;MGAT5B;POMT1,0.8448608217132626,False
KEGG,1,RETINOL METABOLISM,0.359853009499936,4,604,33,6576,ADH6;ALDH1A2;BCO1;RETSAT,0.8448608217132626,False
KEGG,1,PROTEASOME,0.360564564051278,5,604,43,6576,PSMA4;PSMA6;PSMC6;PSME4;SEM1,0.8448608217132626,False
KEGG,1,GABAERGIC SYNAPSE,0.3653673993648475,9,604,84,6576,ADCY1;ADCY6;CACNA1A;GABBR1;GABRA3;GABRG3;GNAI3;GNG10;GNG5,0.8448608217132626,False
KEGG,1,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.3653673993648475,9,604,84,6576,ADCY1;ADCY6;AKT1;ARAF;GNAI3;MAPK1;MAPK12;PIK3CB;RPS6KA2,0.8448608217132626,False
KEGG,1,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.37224005426360307,13,604,126,6576,BIRC2;IRF3;MAPK1;MAPK12;NLRC4;NLRP3;NLRP6;NOD2;OAS3;PLCB3;PRKCD;SHARPIN;TAB2,0.8448608217132626,False
KEGG,1,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.3742477331743369,10,604,95,6576,AKT1;BCL3;EGR2;MAPK1;MAPK12;NLRP3;PIK3CB;PPP3CA;PRKCD;PTPN11,0.8448608217132626,False
KEGG,1,ARGININE AND PROLINE METABOLISM,0.37945712555435285,5,604,44,6576,ALDH3A2;GAMT;GATM;PYCR1;SMOX,0.8448608217132626,False
KEGG,1,TYPE II DIABETES MELLITUS,0.37945712555435285,5,604,44,6576,CACNA1A;IRS2;MAPK1;PIK3CB;PRKCD,0.8448608217132626,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.3810312686586729,3,604,24,6576,EXT2;HS2ST1;HS3ST3A1,0.8448608217132626,False
KEGG,1,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.38148113263178424,4,604,34,6576,ADSL;ASPA;GPT;NIT2,0.8448608217132626,False
KEGG,1,D-AMINO ACID METABOLISM,0.3823774470042117,1,604,5,6576,SRR,0.8448608217132626,False
KEGG,1,INSULIN SECRETION,0.3835862351456767,8,604,75,6576,ADCY1;ADCY6;CAMK2B;CREB3L1;CREB3L3;PLCB3;RAPGEF4;RIMS2,0.8448608217132626,False
KEGG,1,HEMATOPOIETIC CELL LINEAGE,0.38844555720908525,7,604,65,6576,DNTT;HLA-DOB;IL1A;IL1R1;ITGA2B;ITGA6;ITGB3,0.8459419980097795,False
KEGG,1,OXYTOCIN SIGNALING PATHWAY,0.38893884965966874,14,604,138,6576,ADCY1;ADCY6;CACNB4;CAMK2B;CAMK4;EGFR;GNAI3;GUCY1A2;GUCY1B1;KCNJ9;MAPK1;PLCB3;PPP3CA;RYR1,0.8459419980097795,False
KEGG,1,CALCIUM SIGNALING PATHWAY,0.3975746797065777,23,604,234,6576,ADCY1;ATP2A2;ATP2A3;ATP2B1;CACNA1A;CAMK2B;CAMK4;CCKBR;EDNRB;EGFR;FGF13;FGFR1;GRIN3A;HRC;HTR7;ORAI3;PDGFA;PLCB3;PLCD3;PPP3CA;RYR1;STK4;VEGFC,0.8550151318413651,False
KEGG,1,SYNAPTIC VESICLE CYCLE,0.39802428551235963,8,604,76,6576,AP2A2;ATP6V1B2;CACNA1A;CPLX2;SLC18A2;SLC1A7;STXBP1;SYT1,0.8550151318413651,False
KEGG,1,THYROID HORMONE SYNTHESIS,0.40400399362340894,7,604,66,6576,ADCY1;ADCY6;CREB3L1;CREB3L3;DUOXA2;PAX8;PLCB3,0.8625361336254375,False
KEGG,1,YERSINIA INFECTION,0.4116895531445668,12,604,119,6576,AKT1;CRK;IRF3;MAPK1;MAPK12;NCOA3;NLRC4;NLRP3;PIK3CB;RPS6KA2;TAB2;WASF2,0.8699344136400908,False
KEGG,1,POLYCOMB REPRESSIVE COMPLEX,0.41246890301900857,8,604,77,6576,ASXL3;BCOR;JARID2;KDM2A;MAX;RBBP7;RING1;SFMBT2,0.8699344136400908,False
KEGG,1,CYSTEINE AND METHIONINE METABOLISM,0.41715069626398443,5,604,46,6576,ENOPH1;LDHC;SDSL;TSTD1;VSIG2,0.8716460165655822,False
KEGG,1,T CELL RECEPTOR SIGNALING PATHWAY,0.41828989875417305,11,604,109,6576,AKT1;CD28;FYN;GRAP2;ICOS;MAPK1;MAPK12;PIK3CB;PPP2R1A;PPP3CA;PTPN11,0.8716460165655822,False
KEGG,1,BASAL TRANSCRIPTION FACTORS,0.42443054830531385,4,604,36,6576,CCNH;GTF2A1;GTF2A2;TAF6,0.8758786638906634,False
KEGG,1,HIF-1 SIGNALING PATHWAY,0.4253548683836842,10,604,99,6576,AKT1;CAMK2B;EDN1;EGFR;EIF4E1B;ELOB;LDHC;MAPK1;MKNK2;PIK3CB,0.8758786638906634,False
KEGG,1,VITAMIN DIGESTION AND ABSORPTION,0.4321662898461318,3,604,26,6576,SCARB1;SLC19A3;SLC46A1,0.8813414360500629,False
KEGG,1,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.4391487180450662,1,604,6,6576,PCYT2,0.8813414360500629,False
KEGG,1,VIRION - HERPESVIRUS,0.4391487180450662,1,604,6,6576,ITGB3,0.8813414360500629,False
KEGG,1,OTHER GLYCAN DEGRADATION,0.4397184945288879,2,604,16,6576,MAN2B1;MAN2C1,0.8813414360500629,False
KEGG,1,PYRUVATE METABOLISM,0.445638019760183,4,604,37,6576,ADH6;ALDH3A2;LDHC;PCK2,0.8813414360500629,False
KEGG,1,CHAGAS DISEASE,0.44648477341875625,9,604,90,6576,ADCY1;AKT1;GNAI3;MAPK1;MAPK12;PIK3CB;PLCB3;PPP2R1A;TGFBR2,0.8813414360500629,False
KEGG,1,GNRH SIGNALING PATHWAY,0.4556526517104434,8,604,80,6576,ADCY1;ADCY6;CAMK2B;EGFR;MAPK1;MAPK12;PLCB3;PRKCD,0.8813414360500629,False
KEGG,1,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.45596887308462325,15,604,155,6576,BAK1;BCL11B;BCL6;BIRC2;EYA1;FLII;FUT8;ITGB7;MAX;PAX8;PDGFA;PML;TGFBR2;WT1;ZEB1,0.8813414360500629,False
KEGG,1,JAK-STAT SIGNALING PATHWAY,0.4580906634295409,12,604,123,6576,AKT1;CCND3;EGFR;IL13RA2;IL20RB;IL22RA1;IL27RA;IL2RG;IL6ST;PDGFA;PIK3CB;PTPN11,0.8813414360500629,False
KEGG,1,PERTUSSIS,0.46087518581606746,6,604,59,6576,GNAI3;IL1A;IRF3;MAPK1;MAPK12;NLRP3,0.8813414360500629,False
KEGG,1,NICOTINE ADDICTION,0.46659910123471665,4,604,38,6576,CACNA1A;GABRA3;GABRG3;GRIN3A,0.8813414360500629,False
KEGG,1,OVARIAN STEROIDOGENESIS,0.46659910123471665,4,604,38,6576,ADCY1;ADCY6;HSD17B1;SCARB1,0.8813414360500629,False
KEGG,1,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.4699370251251255,8,604,81,6576,AKT1;CD28;EGFR;MAPK1;MAPK12;PIK3CB;PPP3CA;PTPN11,0.8813414360500629,False
KEGG,1,ALLOGRAFT REJECTION,0.4715801141545394,2,604,17,6576,CD28;HLA-DOB,0.8813414360500629,False
KEGG,1,GLYCOSAMINOGLYCAN DEGRADATION,0.4715801141545394,2,604,17,6576,HPSE2;SGSH,0.8813414360500629,False
KEGG,1,TH17 CELL DIFFERENTIATION,0.473350942464393,9,604,92,6576,HLA-DOB;IL1R1;IL27RA;IL2RG;IL6ST;MAPK1;MAPK12;PPP3CA;TGFBR2,0.8813414360500629,False
KEGG,1,APELIN SIGNALING PATHWAY,0.48115356116484626,12,604,125,6576,ADCY1;ADCY6;AKT1;CAMK4;CCN2;GNAI3;GNG10;GNG5;MAPK1;NOTCH3;PLCB3;RYR1,0.8813414360500629,False
KEGG,1,CITRATE CYCLE (TCA CYCLE),0.48167881816423547,3,604,28,6576,IDH3B;PCK2;SUCLA2,0.8813414360500629,False
KEGG,1,PANCREATIC SECRETION,0.48413785532846215,8,604,82,6576,ADCY1;ADCY6;ATP2A2;ATP2A3;ATP2B1;CFTR;PLCB3;TRPC1,0.8813414360500629,False
KEGG,1,GLUCAGON SIGNALING PATHWAY,0.4866851183255895,9,604,93,6576,AKT1;CAMK2B;CREB3L1;CREB3L3;LDHC;PCK2;PGAM2;PLCB3;PPP3CA,0.8813414360500629,False
KEGG,1,CARBOHYDRATE DIGESTION AND ABSORPTION,0.4872683415801253,4,604,39,6576,AKT1;PIK3CB;PLCB3;SLC2A5,0.8813414360500629,False
KEGG,1,INFLAMMATORY BOWEL DISEASE,0.4910747599278418,5,604,50,6576,HLA-DOB;IL18RAP;IL1A;IL2RG;NOD2,0.8813414360500629,False
KEGG,1,FC EPSILON RI SIGNALING PATHWAY,0.4939567817817698,6,604,61,6576,AKT1;FYN;MAPK1;MAPK12;NCOA3;PIK3CB,0.8813414360500629,False
KEGG,1,NON-ALCOHOLIC FATTY LIVER DISEASE,0.49421660809894347,13,604,137,6576,ADIPOR1;AKT1;COX7A1;ERN1;GSK3A;IL1A;IRS2;MAPK12;MLXIPL;NDUFS4;PIK3CB;PTGS1;UQCRC2,0.8813414360500629,False
KEGG,1,TUBERCULOSIS,0.49421660809894347,13,604,137,6576,AKT1;BAD;CAMK2B;CASP9;EEA1;HLA-DOB;IL1A;MAPK1;MAPK12;NOD2;PLA2R1;PPP3CA;RAB5C,0.8813414360500629,False
KEGG,1,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.49628224961552614,7,604,72,6576,ARAF;FYN;MAPK1;NCOA3;PIK3CB;PPP3CA;PTPN11,0.8813414360500629,False
KEGG,1,ATP-DEPENDENT CHROMATIN REMODELING,0.49993530452257207,9,604,94,6576,BAZ2B;BRD9;CECR2;CHRAC1;EPC1;MTA2;RBBP7;SMARCB1;SMARCD2,0.8813414360500629,False
KEGG,1,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.49993530452257207,9,604,94,6576,BPNT2;CDS2;DGKI;MTMR4;PIK3CB;PIP4K2B;PIP4P1;PLCB3;PLCD3,0.8813414360500629,False
KEGG,1,APOPTOSIS - MULTIPLE SPECIES,0.5056587921983489,3,604,29,6576,BAK1;BIRC2;CASP9,0.8813414360500629,False
KEGG,1,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.5056587921983489,3,604,29,6576,MCEE;MMUT;PCCA,0.8813414360500629,False
KEGG,1,EPSTEIN-BARR VIRUS INFECTION,0.5072176515723122,15,604,160,6576,AKT1;BAK1;BLNK;CASP9;CCND3;CCNE1;HLA-DOB;IRF3;MAPK12;OAS3;PIK3CB;PSMC6;RB1;SEM1;TAB2,0.8813414360500629,False
KEGG,1,HEDGEHOG SIGNALING PATHWAY,0.5090506570289156,5,604,51,6576,ARRB2;GAS1;HHATL;SCUBE2;SMOX,0.8813414360500629,False
KEGG,1,SALIVARY SECRETION,0.5263354292700428,6,604,63,6576,ADCY1;ADCY6;ATP2B1;GUCY1A2;GUCY1B1;PLCB3,0.8950380558999529,False
KEGG,1,AUTOPHAGY - OTHER,0.529050692602822,3,604,30,6576,ATG10;ATG2A;ATG4B,0.8950380558999529,False
KEGG,1,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.5318920531263708,2,604,19,6576,GNE;UAP1L1,0.8950380558999529,False
KEGG,1,HISTIDINE METABOLISM,0.5318920531263708,2,604,19,6576,ALDH3A2;ASPA,0.8950380558999529,False
KEGG,1,LIPOIC ACID METABOLISM,0.5318920531263708,2,604,19,6576,BCKDHA;LIPT1,0.8950380558999529,False
KEGG,1,RIBOFLAVIN METABOLISM,0.5375372232272705,1,604,8,6576,ENPP3,0.8950380558999529,False
KEGG,1,SULFUR RELAY SYSTEM,0.5375372232272705,1,604,8,6576,TSTD1,0.8950380558999529,False
KEGG,1,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5375372232272705,1,604,8,6576,NCAM1,0.8950380558999529,False
KEGG,1,LEGIONELLOSIS,0.5471373961320525,4,604,42,6576,BNIP3;CASP9;HSF1;NLRC4,0.9026014949306862,False
KEGG,1,DIABETIC CARDIOMYOPATHY,0.5473939755570354,15,604,164,6576,AKT1;ATP2A2;ATP2A3;ATP5PB;CAMK2B;COX7A1;IVNS1ABP;MAPK12;NDUFS4;PIK3CB;PLCB3;PRKCD;PTGS1;TGFBR2;UQCRC2,0.9026014949306862,False
KEGG,1,PROTEOGLYCANS IN CANCER,0.5561041664562716,17,604,187,6576,AKT1;ARAF;CAMK2B;EGFR;FGF13;FGFR1;HPSE2;HSPG2;ITGAV;ITGB3;MAPK1;MAPK12;PIK3CB;PTPN11;SMOX;WNT7B;WNT9A,0.9026014949306862,False
KEGG,1,P53 SIGNALING PATHWAY,0.5578451884693907,6,604,65,6576,CASP9;CCND3;CCNE1;CDKN2A;RRM2;SESN3,0.9026014949306862,False
KEGG,1,AUTOIMMUNE THYROID DISEASE,0.5602354106466328,2,604,20,6576,CD28;HLA-DOB,0.9026014949306862,False
KEGG,1,RENIN-ANGIOTENSIN SYSTEM,0.5602354106466328,2,604,20,6576,PITRM1;PRCP,0.9026014949306862,False
KEGG,1,TERPENOID BACKBONE BIOSYNTHESIS,0.5602354106466328,2,604,20,6576,ICMT;RCE1,0.9026014949306862,False
KEGG,1,SHIGELLOSIS,0.5640173396799328,19,604,210,6576,AKT1;BNIP3;CRK;EGFR;FNBP1;GSK3A;IL1R1;IRF3;MAPK1;MAPK12;NLRC4;NLRP3;PIK3CB;PLCB3;PLCD3;PRKCD;SHARPIN;TAB2;WASF2,0.9045070700857909,False
KEGG,1,AMOEBIASIS,0.5695764990925825,7,604,77,6576,ADCY1;C8G;IL1R1;LAMA2;PIK3CB;PLCB3;RAB5C,0.9092322095606363,False
KEGG,1,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.5849546657835512,4,604,44,6576,ADCY6;AP2A2;ATP2B1;PLCB3,0.9155667113291146,False
KEGG,1,FANCONI ANEMIA PATHWAY,0.5849546657835512,4,604,44,6576,FANCC;MLH1;POLR1B;REV1,0.9155667113291146,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.5873309359469829,2,604,21,6576,CHPF;CHST7,0.9155667113291146,False
KEGG,1,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.5873309359469829,2,604,21,6576,PCK2;SLC25A10,0.9155667113291146,False
KEGG,1,RHEUMATOID ARTHRITIS,0.588345422758286,6,604,67,6576,ATP6V1B2;CD28;CTSK;HLA-DOB;IL1A;TNFSF13,0.9155667113291146,False
KEGG,1,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.5893302969474761,9,604,101,6576,AKT1;CLCN3;HDAC3;ITGA2B;ITGB3;MAPK1;MAPK12;PIK3CB;PLCB3,0.9155667113291146,False
KEGG,1,DNA REPLICATION,0.5953152551766135,3,604,33,6576,POLE4;POLR1B;RNASEH2A,0.9200163528079436,False
KEGG,1,TH1 AND TH2 CELL DIFFERENTIATION,0.597481884294814,7,604,79,6576,HLA-DOB;IL2RG;JAG2;MAPK1;MAPK12;NOTCH3;PPP3CA,0.9200163528079436,False
KEGG,1,PATHOGENIC ESCHERICHIA COLI INFECTION,0.6054462257916216,15,604,170,6576,BAIAP2L1;BAK1;CASP9;CLDN12;CLDN8;DNAJC5;FYN;IL1R1;MAPK1;MAPK12;NLRP3;PTPN11;SEC24C;TAB2;WASF2,0.9281730686144684,False
KEGG,1,ADIPOCYTOKINE SIGNALING PATHWAY,0.6177202872383101,6,604,69,6576,ACSL3;ADIPOR1;AKT1;IRS2;PCK2;PTPN11,0.9428362278900523,False
KEGG,1,PHAGOSOME,0.620651272520043,10,604,115,6576,ATP6V1B2;DYNC1I1;EEA1;HLA-DOB;ITGAV;ITGB3;PLA2R1;RAB5C;SCARB1;STX7,0.9431731128252182,False
