library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,1,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.6249218578257547,9,587,107,6576,ADCY8;CACNA1F;GHRL;GHSR;IGFALS;MRAP2;POU1F1;SSTR3;SSTR5,1.0,False
KEGG,1,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.6249218578257547,9,587,107,6576,CLDN16;CLDN17;CLDN18;CLDN19;CLDN6;CLDN8;CTNNA2;MYL7;TXK,1.0,False
KEGG,1,DOPAMINERGIC SYNAPSE,0.6592529814719532,10,587,122,6576,CALM3;CALML3;DDC;GNG13;GNG8;GNGT1;GRIN2A;KCNJ3;SCN1A;SLC6A3,1.0,False
KEGG,1,CENTRAL CARBON METABOLISM IN CANCER,0.6600267239834489,5,587,62,6576,HKDC1;LDHAL6B;LDHC;NTRK3;RET,1.0,False
KEGG,1,HIF-1 SIGNALING PATHWAY,0.6688402484502916,8,587,99,6576,ALDOB;ANGPT2;EIF4E1B;HKDC1;LDHAL6B;LDHC;NANOS2;PGK2,1.0,False
KEGG,1,JAK-STAT SIGNALING PATHWAY,0.6694324408364849,10,587,123,6576,IFNE;IL15;IL19;IL20;IL21;IL22RA1;IL27;IL9;LEP;MPL,1.0,False
KEGG,1,INSULIN SECRETION,0.6709935696702347,6,587,75,6576,ADCY8;ADCYAP1;CACNA1F;CCKAR;FFAR1;GLP1R,1.0,False
KEGG,1,ANTIGEN PROCESSING AND PRESENTATION,0.672076030093314,3,587,38,6576,HLA-DQB2;KLRD1;TNF,1.0,False
KEGG,1,HIPPO SIGNALING PATHWAY,0.6805804564551992,12,587,148,6576,CRB1;CTNNA2;FZD2;FZD9;NKD1;RASSF6;SOX2;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,STARCH AND SUCROSE METABOLISM,0.6885227751173425,2,587,26,6576,ENPP3;HKDC1,1.0,False
KEGG,1,CARBOHYDRATE DIGESTION AND ABSORPTION,0.6893801595854809,3,587,39,6576,GNAT3;HKDC1;LCT,1.0,False
KEGG,1,REGULATION OF ACTIN CYTOSKELETON,0.6943860471886858,17,587,209,6576,C8A;C8B;CHRM2;CHRM4;CHRM5;FGF10;FGF20;FGF23;FGF4;FGF5;FGF7;FGF8;INSRR;ITGB8;LPAR4;MYL7;PFN4,1.0,False
KEGG,1,HEPATITIS C,0.6988875932770742,10,587,126,6576,CLDN16;CLDN17;CLDN18;CLDN19;CLDN6;CLDN8;E2F2;RSAD2;TLR3;TNF,1.0,False
KEGG,1,RAP1 SIGNALING PATHWAY,0.7008863000012711,16,587,198,6576,ADCY8;ADORA2A;ANGPT2;CALM3;CALML3;FGF10;FGF20;FGF23;FGF4;FGF5;FGF7;FGF8;GRIN2A;LPAR4;NGF;PFN4,1.0,False
KEGG,1,HEMATOPOIETIC CELL LINEAGE,0.7008868849887986,5,587,65,6576,DNTT;GP5;GP9;HLA-DQB2;TNF,1.0,False
KEGG,1,NON-HOMOLOGOUS END-JOINING,0.7037918223893791,1,587,13,6576,DNTT,1.0,False
KEGG,1,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.7059901750558717,3,587,40,6576,GALNT9;GALNTL5;GALNTL6,1.0,False
KEGG,1,PHAGOSOME,0.7096962944710736,9,587,115,6576,ATP6V0A4;ATP6V1B1;ATP6V1E2;ATP6V1G3;HLA-DQB2;MBL2;MSR1;PLA2R1;TLR6,1.0,False
KEGG,1,VASOPRESSIN-REGULATED WATER REABSORPTION,0.7219121637307034,3,587,41,6576,ADCY8;AQP2;AQP4,1.0,False
KEGG,1,TH17 CELL DIFFERENTIATION,0.7256222635088214,7,587,92,6576,FOXP3;HLA-DQB2;IL17F;IL21;IL27;PPP3R2;TBX21,1.0,False
KEGG,1,PORPHYRIN METABOLISM,0.7275081416085498,2,587,28,6576,UGT1A1;UGT2A1,1.0,False
KEGG,1,PHENYLALANINE METABOLISM,0.7302849200973531,1,587,14,6576,DDC,1.0,False
KEGG,1,GNRH SIGNALING PATHWAY,0.7308119351852412,6,587,80,6576,ADCY8;CACNA1F;CALM3;CALML3;FSHB;GNRHR,1.0,False
KEGG,1,MAPK SIGNALING PATHWAY,0.7345240249301878,23,587,286,6576,ANGPT2;BDNF;CACNA1E;CACNA1F;CACNG1;CACNG4;CACNG5;CACNG7;DUSP9;ERBB4;FGF10;FGF20;FGF23;FGF4;FGF5;FGF7;FGF8;NGF;NTF4;PPP3R2;PTPRR;RET;TNF,1.0,False
KEGG,1,GLUCAGON SIGNALING PATHWAY,0.7360352585097387,7,587,93,6576,CALM3;CALML3;GCGR;LDHAL6B;LDHC;PPP3R2;PRKAG3,1.0,False
KEGG,1,GLYCEROLIPID METABOLISM,0.7361448008518106,4,587,55,6576,DGKB;DGKI;DGKK;PNLIPRP2,1.0,False
KEGG,1,LONG-TERM DEPRESSION,0.7361448008518106,4,587,55,6576,CRHR1;GRID2;GRM1;PRKG2,1.0,False
KEGG,1,GLIOMA,0.7382210577177022,5,587,68,6576,CALM3;CALML3;CAMK1G;CDKN2A;E2F2,1.0,False
KEGG,1,ALDOSTERONE SYNTHESIS AND SECRETION,0.7418041198052532,6,587,81,6576,ADCY8;ATP2B3;CACNA1F;CALM3;CALML3;CAMK1G,1.0,False
KEGG,1,APOPTOSIS - MULTIPLE SPECIES,0.7454030454218062,2,587,29,6576,BECN2;BIRC7,1.0,False
KEGG,1,FRUCTOSE AND MANNOSE METABOLISM,0.7454030454218062,2,587,29,6576,ALDOB;HKDC1,1.0,False
KEGG,1,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.7461705470585843,7,587,94,6576,CALM3;CALML3;DGKB;DGKI;DGKK;IP6K3;ITPKA,1.0,False
KEGG,1,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.7544121300795009,1,587,15,6576,ST6GALNAC5,1.0,False
KEGG,1,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.756028153548299,7,587,95,6576,CALM3;CALML3;CCL22;CLEC1B;CLEC6A;PPP3R2;TNF,1.0,False
KEGG,1,ARGININE AND PROLINE METABOLISM,0.7656480104090242,3,587,44,6576,DAO;NANOS2;PRODH2,1.0,False
KEGG,1,HEPATOCELLULAR CARCINOMA,0.7660781248664416,11,587,146,6576,CDKN2A;DPF1;E2F2;FZD2;FZD9;TERT;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,FATTY ACID BIOSYNTHESIS,0.7763844025445723,1,587,16,6576,ACSBG2,1.0,False
KEGG,1,PROPANOATE METABOLISM,0.778180535733018,2,587,31,6576,LDHAL6B;LDHC,1.0,False
KEGG,1,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.778180535733018,2,587,31,6576,STX11;STX19,1.0,False
KEGG,1,PERTUSSIS,0.7848985854620584,4,587,59,6576,CALM3;CALML3;NANOS2;TNF,1.0,False
KEGG,1,CYSTEINE AND METHIONINE METABOLISM,0.7915790214806996,3,587,46,6576,LDHAL6B;LDHC;SDSL,1.0,False
KEGG,1,PHOSPHOLIPASE D SIGNALING PATHWAY,0.7922283901039757,10,587,137,6576,ADCY8;DGKB;DGKI;DGKK;GRM1;GRM3;GRM4;GRM7;LPAR4;MS4A2,1.0,False
KEGG,1,TUBERCULOSIS,0.7922283901039757,10,587,137,6576,ATP6V0A4;CALM3;CALML3;HLA-DQB2;NANOS2;PLA2R1;PPP3R2;TLR1;TLR6;TNF,1.0,False
KEGG,1,CIRCADIAN RHYTHM,0.7931415966526887,2,587,32,6576,PRKAG3;RORB,1.0,False
KEGG,1,COBALAMIN TRANSPORT AND METABOLISM,0.7963939079876113,1,587,17,6576,CBLIF,1.0,False
KEGG,1,FOLATE BIOSYNTHESIS,0.7963939079876113,1,587,17,6576,TACR1,1.0,False
KEGG,1,GLYCOSAMINOGLYCAN DEGRADATION,0.7963939079876113,1,587,17,6576,HPSE2,1.0,False
KEGG,1,CHEMOKINE SIGNALING PATHWAY,0.8093716951702111,11,587,152,6576,ADCY8;CCL11;CCL22;CCR2;CCR3;CCR5;GNG13;GNG8;GNGT1;GRK1;XCR1,1.0,False
KEGG,1,NICOTINATE AND NICOTINAMIDE METABOLISM,0.8204105964377775,2,587,34,6576,ENPP3;NMRK2,1.0,False
KEGG,1,INFLUENZA A,0.8249456766938206,8,587,116,6576,HLA-DQB2;KPNA7;PLG;PRSS58;RSAD2;TLR3;TMPRSS4;TNF,1.0,False
KEGG,1,SPHINGOLIPID METABOLISM,0.8259632096830607,3,587,49,6576,ACER1;CERS1;ENPP7,1.0,False
KEGG,1,AMOEBIASIS,0.8295047678265264,5,587,77,6576,C8A;C8B;NANOS2;SERPINB13;TNF,1.0,False
KEGG,1,HISTIDINE METABOLISM,0.8312092685450895,1,587,19,6576,HAL,1.0,False
KEGG,1,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.8327999985357122,2,587,35,6576,CHIT1;HKDC1,1.0,False
KEGG,1,"GLYCINE, SERINE AND THREONINE METABOLISM",0.8327999985357122,2,587,35,6576,DAO;SDSL,1.0,False
KEGG,1,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.8354413873604188,4,587,64,6576,ATP6V0A4;ATP6V1B1;ATP6V1E2;ATP6V1G3,1.0,False
KEGG,1,FATTY ACID DEGRADATION,0.8444131479971879,2,587,36,6576,ACSBG2;ADH6,1.0,False
KEGG,1,FERROPTOSIS,0.8444131479971879,2,587,36,6576,ALOX15;SLC7A11,1.0,False
KEGG,1,PYRIMIDINE METABOLISM,0.8460941229825278,3,587,51,6576,ACOD1;ENPP3;UPP2,1.0,False
KEGG,1,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.8460941229825278,3,587,51,6576,ADCY8;PRKG2;TSHB,1.0,False
KEGG,1,PANTOTHENATE AND COA BIOSYNTHESIS,0.8463198617072112,1,587,20,6576,ENPP3,1.0,False
KEGG,1,HUMAN CYTOMEGALOVIRUS INFECTION,0.8492494666991612,13,587,184,6576,ADCY8;CALM3;CALML3;CCR3;CCR5;CDKN2A;E2F2;GNG13;GNG8;GNGT1;PPP3R2;PTGER1;TNF,1.0,False
KEGG,1,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.8530116928275342,31,587,407,6576,BDNF;BECN2;CACNA1F;CALM3;CALML3;CHRM5;COX7B2;DKK4;DNAH2;DNAH5;DNAH6;DNAH8;DNAH9;FZD2;FZD9;GPX6;GRIN2A;GRM1;NANOS2;NEFL;NOX1;NOX4;PPP3R2;SLC6A3;TNF;TRPC3;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,PEROXISOME,0.8535013360299116,5,587,80,6576,BAAT;DAO;HAO2;NANOS2;XDH,1.0,False
KEGG,1,BLADDER CANCER,0.8552896310970184,2,587,37,6576,CDKN2A;E2F2,1.0,False
KEGG,1,MALARIA,0.8552896310970184,2,587,37,6576,SELE;TNF,1.0,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.8600798130766235,1,587,21,6576,CHST13,1.0,False
KEGG,1,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.8600798130766235,1,587,21,6576,GRID2,1.0,False
KEGG,1,CGMP-PKG SIGNALING PATHWAY,0.867897391331711,10,587,149,6576,ADCY8;ATP2B3;CACNA1F;CALM3;CALML3;MYH6;NPPC;PPP3R2;PRKG2;SLC8A2,1.0,False
KEGG,1,ALCOHOLIC LIVER DISEASE,0.8720189024087106,7,587,110,6576,ADH6;ADIPOQ;FABP1;IL17F;NOX4;PRKAG3;TNF,1.0,False
KEGG,1,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.8724935358066218,3,587,54,6576,ADCY8;FOXA2;PRKAG3,1.0,False
KEGG,1,ECM-RECEPTOR INTERACTION,0.8746227882663405,5,587,83,6576,GP5;GP9;HMMR;IBSP;ITGB8,1.0,False
KEGG,1,OXIDATIVE PHOSPHORYLATION,0.8756126216958159,6,587,97,6576,ATP12A;ATP6V0A4;ATP6V1B1;ATP6V1E2;ATP6V1G3;COX7B2,1.0,False
KEGG,1,CELLULAR SENESCENCE,0.8790019798923079,9,587,138,6576,CALM3;CALML3;CDC25A;CDKN2A;CHEK1;E2F2;HIPK4;PPP3R2;RAD9B,1.0,False
KEGG,1,GLYCEROPHOSPHOLIPID METABOLISM,0.881591052618663,6,587,98,6576,DGKB;DGKI;DGKK;PLA2G2D;PLA2G2E;PLA2G3,1.0,False
KEGG,1,BUTANOATE METABOLISM,0.884019201110697,1,587,23,6576,GAD1,1.0,False
KEGG,1,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.895484239770945,4,587,72,6576,KLRD1;NCR1;PPP3R2;TNF,1.0,False
KEGG,1,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.8987215151867022,5,587,87,6576,ADCY8;CALM3;CALML3;NGF;TRPA1,1.0,False
KEGG,1,LEISHMANIASIS,0.9014294824589518,3,587,58,6576,HLA-DQB2;NANOS2;TNF,1.0,False
KEGG,1,FATTY ACID ELONGATION,0.9038684961742067,1,587,25,6576,HACD4,1.0,False
KEGG,1,CORONAVIRUS DISEASE - COVID-19,0.9125261651767047,10,587,159,6576,ACE2;C8A;C8B;FGB;MBL2;MMP3;RPL10L;RPL3L;TLR3;TNF,1.0,False
KEGG,1,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.9139074802582727,2,587,44,6576,ATP2B3;SLC8A2,1.0,False
KEGG,1,PROTEOGLYCANS IN CANCER,0.917099004531936,12,587,187,6576,ERBB4;FZD2;FZD9;HOXD10;HPSE2;TNF;TWIST2;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.9203255120722561,1,587,27,6576,RASSF6,1.0,False
KEGG,1,CHOLINE METABOLISM IN CANCER,0.9273236598881212,5,587,93,6576,DGKB;DGKI;DGKK;SLC22A1;SLC5A7,1.0,False
KEGG,1,TOXOPLASMOSIS,0.9313222823027522,5,587,94,6576,BIRC7;CCR5;HLA-DQB2;NANOS2;TNF,1.0,False
KEGG,1,NECROPTOSIS,0.9327857695539372,6,587,109,6576,ALOX15;GRID2;H2AC1;H2AC21;TLR3;TNF,1.0,False
KEGG,1,BETA-ALANINE METABOLISM,0.9339691765471365,1,587,29,6576,GAD1,1.0,False
KEGG,1,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.9339691765471365,1,587,29,6576,HAO2,1.0,False
KEGG,1,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.9353810323144855,4,587,80,6576,TLR1;TLR3;TLR6;TNF,1.0,False
KEGG,1,IGSF CAM SIGNALING,0.9392741571510943,17,587,261,6576,CD226;CD96;CNTN1;CNTNAP2;DCC;FGB;KCNA1;KCNA4;KCNQ3;LY9;NECTIN4;NLGN1;NPHS2;NTRK3;RIMS1;SLITRK5;UNC5A,1.0,False
KEGG,1,PI3K-AKT SIGNALING PATHWAY,0.9393747248216752,21,587,313,6576,ANGPT2;BDNF;CHRM2;EIF4E1B;ERBB4;FGF10;FGF20;FGF23;FGF4;FGF5;FGF7;FGF8;GNG13;GNG8;GNGT1;IBSP;ITGB8;LPAR4;NGF;NTF4;RET,1.0,False
KEGG,1,AUTOPHAGY - OTHER,0.9398894596335625,1,587,30,6576,BECN2,1.0,False
KEGG,1,PROSTATE CANCER,0.942166322639332,5,587,97,6576,E2F2;FOLH1;GRM1;INSRR;MMP3,1.0,False
KEGG,1,RIBOSOME BIOGENESIS IN EUKARYOTES,0.942230446374124,3,587,66,6576,FBLL1;GNL3L;REXO5,1.0,False
KEGG,1,NEUROTROPHIN SIGNALING PATHWAY,0.9428200740816713,6,587,112,6576,BDNF;CALM3;CALML3;NGF;NTF4;NTRK3,1.0,False
KEGG,1,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.9462354324306622,10,587,170,6576,CALM3;CALML3;CCR5;CDC25C;CHEK1;GNG13;GNG8;GNGT1;PPP3R2;TNF,1.0,False
KEGG,1,LONGEVITY REGULATING PATHWAY,0.9463702556263621,4,587,83,6576,ADCY8;ADIPOQ;EIF4E1B;PRKAG3,1.0,False
KEGG,1,HEDGEHOG SIGNALING PATHWAY,0.9496718524922539,2,587,51,6576,GPR161;LRP2,1.0,False
KEGG,1,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.9496718524922539,2,587,51,6576,IFNE;TNF,1.0,False
KEGG,1,EFFEROCYTOSIS,0.9513829922668052,8,587,144,6576,ALOX15;ANO3;MEGF10;P2RY12;P2RY6;TMEM30A;TMEM30B;XKR7,1.0,False
KEGG,1,TGF-BETA SIGNALING PATHWAY,0.951444352107406,5,587,100,6576,GREM1;NODAL;NOG;PITX2;TNF,1.0,False
KEGG,1,NON-SMALL CELL LUNG CANCER,0.9529985331385717,3,587,69,6576,CDKN2A;E2F2;RET,1.0,False
KEGG,1,PLATELET ACTIVATION,0.9541130658666813,6,587,116,6576,ADCY8;FGB;GP5;GP9;P2RY12;PRKG2,1.0,False
KEGG,1,ALZHEIMER DISEASE,0.9587796202685714,21,587,324,6576,BECN2;CACNA1F;CALM3;CALML3;CHRM5;COX7B2;DKK4;FZD2;FZD9;GRIN2A;NANOS2;NOX1;NOX4;PPP3R2;SLC39A2;TNF;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.9612173174024642,6,587,119,6576,CALM3;CALML3;NOX1;NPPC;SELE;TNF,1.0,False
KEGG,1,CELL CYCLE,0.9622873918924986,8,587,149,6576,CDC25A;CDC25C;CDKN2A;CHEK1;E2F2;ESCO2;SLC25A2;TTK,1.0,False
KEGG,1,TIGHT JUNCTION,0.9622873918924986,8,587,149,6576,CFTR;CLDN16;CLDN17;CLDN18;CLDN19;CLDN6;CLDN8;PRKAG3,1.0,False
KEGG,1,THYROID CANCER,0.9657991539236231,1,587,36,6576,RET,1.0,False
KEGG,1,MICRORNAS IN CANCER,0.96599472260616,8,587,151,6576,CDC25A;CDC25C;CDKN2A;E2F2;FZD9;HMGA2;HOXD10;WNT3A,1.0,False
KEGG,1,HOMOLOGOUS RECOMBINATION,0.9688688628910288,1,587,37,6576,BRIP1,1.0,False
KEGG,1,OOCYTE MEIOSIS,0.9717408974116079,5,587,109,6576,ADCY8;CALM3;CALML3;CDC25C;PPP3R2,1.0,False
KEGG,1,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.9724379210482211,8,587,155,6576,CEBPE;EYA1;FEV;HMGA2;HOXA10;MMP3;PAX7;TLX3,1.0,False
KEGG,1,GAP JUNCTION,0.9732514042746808,3,587,77,6576,ADCY8;GRM1;PRKG2,1.0,False
KEGG,1,PATHWAYS IN CANCER,0.9739480301930781,31,587,467,6576,ADCY8;BIRC7;CALM3;CALML3;CDKN2A;CTNNA2;DCC;E2F2;FGF10;FGF20;FGF23;FGF4;FGF5;FGF7;FGF8;FZD2;FZD9;GNG13;GNG8;GNGT1;IL15;LPAR4;NANOS2;PTGER1;RET;TERT;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,AXON GUIDANCE,0.9743006328725186,9,587,171,6576,DCC;EPHA6;EPHA8;FZD9;PPP3R2;TRPC3;TRPC4;UNC5A;WNT4,1.0,False
KEGG,1,LIPID AND ATHEROSCLEROSIS,0.9743006328725186,9,587,171,6576,APOB;CALM3;CALML3;MMP3;NOX1;PPP3R2;SELE;TLR6;TNF,1.0,False
KEGG,1,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.9752778215703115,4,587,95,6576,NOX1;NOX4;SELE;TNF,1.0,False
KEGG,1,INSULIN SIGNALING PATHWAY,0.9755435577481616,6,587,127,6576,CALM3;CALML3;EIF4E1B;HKDC1;PPP1R3A;PRKAG3,1.0,False
KEGG,1,PURINE METABOLISM,0.9765278631736289,5,587,112,6576,ADCY8;ALLC;ENPP3;PDE6H;XDH,1.0,False
KEGG,1,TH1 AND TH2 CELL DIFFERENTIATION,0.9768326285585512,3,587,79,6576,HLA-DQB2;PPP3R2;TBX21,1.0,False
KEGG,1,FC EPSILON RI SIGNALING PATHWAY,0.9771676814262411,2,587,61,6576,MS4A2;TNF,1.0,False
KEGG,1,HUMAN PAPILLOMAVIRUS INFECTION,0.9782577453818426,17,587,287,6576,ATP6V0A4;ATP6V1B1;ATP6V1E2;ATP6V1G3;FZD2;FZD9;HES7;IBSP;ITGB8;TERT;TLR3;TNF;WNT3A;WNT4;WNT7A;WNT7B;WNT8B,1.0,False
KEGG,1,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.9786320917834881,1,587,41,6576,MGAT4C,1.0,False
KEGG,1,LEGIONELLOSIS,0.9805514432942903,1,587,42,6576,TNF,1.0,False
KEGG,1,PROLACTIN SIGNALING PATHWAY,0.9805596117237572,2,587,63,6576,ELF5;LHCGR,1.0,False
KEGG,1,P53 SIGNALING PATHWAY,0.9834609959741261,2,587,65,6576,CDKN2A;CHEK1,1.0,False
KEGG,1,FANCONI ANEMIA PATHWAY,0.9838891508030367,1,587,44,6576,BRIP1,1.0,False
KEGG,1,GLUTATHIONE METABOLISM,0.9838891508030367,1,587,44,6576,GPX6,1.0,False
KEGG,1,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.9838976293700868,3,587,84,6576,ADCY8;CDC25A;CDC25C,1.0,False
KEGG,1,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.9841285853833326,10,587,195,6576,ADCY8;CDKN2A;CHEK1;E2F2;HLA-DQB2;IL15;MMP7;PPP3R2;TERT;TNF,1.0,False
KEGG,1,INSULIN RESISTANCE,0.984555468213653,4,587,102,6576,PPP1R3A;PRKAG3;SLC27A6;TNF,1.0,False
KEGG,1,B CELL RECEPTOR SIGNALING PATHWAY,0.9847494506491261,2,587,66,6576,CD79A;PPP3R2,1.0,False
KEGG,1,SMALL CELL LUNG CANCER,0.9870919586171213,3,587,87,6576,BIRC7;E2F2;NANOS2,1.0,False
KEGG,1,PATHOGENIC ESCHERICHIA COLI INFECTION,0.9878894269331963,8,587,170,6576,CLDN16;CLDN17;CLDN18;CLDN19;CLDN6;CLDN8;LPAR4;TNF,1.0,False
KEGG,1,ADHERENS JUNCTION,0.9880145088150059,3,587,88,6576,CTNNA2;MYL7;NECTIN4,1.0,False
KEGG,1,AMYOTROPHIC LATERAL SCLEROSIS,0.9881262486079869,17,587,301,6576,BECN2;COX7B2;DNAH2;DNAH5;DNAH6;DNAH8;DNAH9;ERBB4;GPX6;GRIN2A;NANOS2;NEFL;NUP210L;PFN4;PPP3R2;TNF;UBQLN3,1.0,False
KEGG,1,VIRAL LIFE CYCLE - HIV-1,0.988946450504742,1,587,48,6576,CCR5,1.0,False
KEGG,1,CHAGAS DISEASE,0.9896732089598939,3,587,90,6576,NANOS2;TLR6;TNF,1.0,False
KEGG,1,TNF SIGNALING PATHWAY,0.9904659588705961,4,587,109,6576,IL15;MMP3;SELE;TNF,1.0,False
KEGG,1,CHRONIC MYELOID LEUKEMIA,0.9906610387787126,2,587,72,6576,CDKN2A;E2F2,1.0,False
KEGG,1,N-GLYCAN BIOSYNTHESIS,0.9908450916870456,1,587,50,6576,MGAT4C,1.0,False
KEGG,1,OSTEOCLAST DIFFERENTIATION,0.99171020324338,4,587,111,6576,NOX1;PPP3R2;TNF;TNFRSF11B,1.0,False
KEGG,1,ATP-DEPENDENT CHROMATIN REMODELING,0.9923527576576374,3,587,94,6576,DPF1;H2AC1;H2AC21,1.0,False
KEGG,1,PANCREATIC CANCER,0.9927083514076367,2,587,75,6576,CDKN2A;E2F2,1.0,False
KEGG,1,ERBB SIGNALING PATHWAY,0.9932877721084394,2,587,76,6576,BTC;ERBB4,1.0,False
KEGG,1,AMPK SIGNALING PATHWAY,0.9932894841757423,4,587,114,6576,ADIPOQ;CFTR;LEP;PRKAG3,1.0,False
KEGG,1,SPHINGOLIPID SIGNALING PATHWAY,0.9932894841757423,4,587,114,6576,ACER1;CERS1;MS4A2;TNF,1.0,False
KEGG,1,ENDOMETRIAL CANCER,0.9937211581751149,1,587,54,6576,CTNNA2,1.0,False
KEGG,1,INOSITOL PHOSPHATE METABOLISM,0.993822075250673,2,587,77,6576,IP6K3;ITPKA,1.0,False
KEGG,1,VEGF SIGNALING PATHWAY,0.9942862731936993,1,587,55,6576,PPP3R2,1.0,False
KEGG,1,SPINOCEREBELLAR ATAXIA,0.9950861384074328,5,587,136,6576,BECN2;GRIN2A;GRM1;SLC1A6;TRPC3,1.0,False
KEGG,1,NON-ALCOHOLIC FATTY LIVER DISEASE,0.9954084957747871,5,587,137,6576,ADIPOQ;COX7B2;LEP;PRKAG3;TNF,1.0,False
KEGG,1,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.9955127116484658,3,587,101,6576,FGB;H2AC1;H2AC21,1.0,False
KEGG,1,FOXO SIGNALING PATHWAY,0.9962139216139335,4,587,122,6576,FOXG1;GRM1;PRKAG3;RAG2,1.0,False
KEGG,1,ACUTE MYELOID LEUKEMIA,0.997048692802474,1,587,62,6576,CEBPE,1.0,False
KEGG,1,NUCLEOCYTOPLASMIC TRANSPORT,0.9970899230516674,2,587,86,6576,KPNA7;NUP210L,1.0,False
KEGG,1,T CELL RECEPTOR SIGNALING PATHWAY,0.9975852572438634,3,587,109,6576,GRAP2;PPP3R2;TNF,1.0,False
KEGG,1,NF-KAPPA B SIGNALING PATHWAY,0.9977409641844983,2,587,89,6576,TNF;TNFSF14,1.0,False
KEGG,1,HERPES SIMPLEX VIRUS 1 INFECTION,0.9980388235368969,4,587,131,6576,HLA-DQB2;TLR3;TNF;TNFSF14,1.0,False
KEGG,1,RNA DEGRADATION,0.9983256804361872,1,587,68,6576,PNLDC1,1.0,False
KEGG,1,APOPTOSIS,0.9986072740146199,3,587,116,6576,HRK;NGF;TNF,1.0,False
KEGG,1,BACTERIAL INVASION OF EPITHELIAL CELLS,0.9986141163581429,1,587,70,6576,CTNNA2,1.0,False
KEGG,1,INTEGRIN SIGNALING,0.999200486273443,4,587,143,6576,FGB;IBSP;ICAM4;ITGB8,1.0,False
KEGG,1,POLYCOMB REPRESSIVE COMPLEX,0.9992852936875338,1,587,77,6576,CBX2,1.0,False
KEGG,1,THERMOGENESIS,0.9994332366677292,6,587,185,6576,ADCY8;COX7B2;DPF1;KLB;PRKAG3;PRKG2,1.0,False
KEGG,1,MRNA SURVEILLANCE PATHWAY,0.9994620135062109,1,587,80,6576,PAPOLB,1.0,False
KEGG,1,COLORECTAL CANCER,0.9995106277414101,1,587,81,6576,DCC,1.0,False
KEGG,1,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.9995106277414101,1,587,81,6576,PPP3R2,1.0,False
KEGG,1,VIRAL CARCINOGENESIS,0.9995975625068784,4,587,152,6576,CCR3;CCR5;CDKN2A;CHEK1,1.0,False
KEGG,1,HEPATITIS B,0.9996973589997167,3,587,135,6576,E2F2;TLR3;TNF,1.0,False
KEGG,1,THYROID HORMONE SIGNALING PATHWAY,0.9997360285684739,2,587,114,6576,MYH6;WNT4,1.0,False
KEGG,1,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.9997832762058235,4,587,160,6576,DNAJC5B;DNAJC5G;SEL1L2;UBQLN3,1.0,False
KEGG,1,PRION DISEASE,0.9998269982041185,7,587,220,6576,C8A;C8B;CACNA1F;COX7B2;GRIN2A;PPP3R2;TNF,1.0,False
