library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,1,NON-ALCOHOLIC FATTY LIVER DISEASE,0.5982251202322191,13,647,137,6576,ADIPOR1;CASP7;CLSTN1;COX5A;COX6B2;GSK3B;IL6R;NDUFA3;NDUFB2;NDUFB6;NDUFS6;PKLR;RELA,1.0,False
KEGG,1,PLATELET ACTIVATION,0.5982352773018098,11,647,116,6576,ADCY4;ARHGEF12;CLSTN1;FERMT3;GP6;MYLK3;NANOS3;PIK3CG;RASGRP2;TBXA2R;VAMP8,1.0,False
KEGG,1,PROPANOATE METABOLISM,0.6004582351850873,3,647,31,6576,ACADS;ACSS3;LDHD,1.0,False
KEGG,1,RELAXIN SIGNALING PATHWAY,0.6099744118772286,11,647,117,6576,ADCY4;CLSTN1;COL4A5;CREB1;CREB3L2;GNB2;MMP13;MMP2;NANOS3;RELA;RXFP4,1.0,False
KEGG,1,CELL CYCLE,0.6140886127141123,14,647,149,6576,ANAPC15;BUB1;CCNB2;CCND1;CCNH;CDCA5;E2F1;ESCO2;GSK3B;HDAC1;HDAC8;SKP1;SMC1B;STAG2,1.0,False
KEGG,1,INSULIN SECRETION,0.6162700279261878,7,647,75,6576,ADCY4;ATP1B3;CAMK2B;CREB1;CREB3L2;GCG;SNAP25,1.0,False
KEGG,1,LIPID AND ATHEROSCLEROSIS,0.6235125078591348,16,647,171,6576,BCL2;CAMK2B;CASP7;CD40LG;CLSTN1;GSK3B;HSP90B1;IRAK4;LY96;MIB2;MYD88;NANOS3;NCF2;RELA;SELENOP;VAV1,1.0,False
KEGG,1,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.6260140348835566,12,647,129,6576,ACVR2B;AXIN1;CLSTN1;GSK3B;INHBC;KAT6A;LRIF1;ONECUT1;SMAD1;WNT10A;WNT8B;ZIC3,1.0,False
KEGG,1,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.6264684197689112,2,647,21,6576,ATP1B3;SLC25A10,1.0,False
KEGG,1,GASTRIC ACID SECRETION,0.6273750859083369,6,647,65,6576,ADCY4;ATP1B3;CAMK2B;KCNQ1;MYLK3;SLC9A4,1.0,False
KEGG,1,IL-17 SIGNALING PATHWAY,0.6305004737944853,7,647,76,6576,GSK3B;HSP90B1;MAPK6;MMP13;RELA;SRSF1;TNFAIP3,1.0,False
KEGG,1,SMALL CELL LUNG CANCER,0.6338274782602946,8,647,87,6576,BCL2;CCND1;CLSTN1;COL4A5;E2F1;LAMA2;MAX;RELA,1.0,False
KEGG,1,MICRORNAS IN CANCER,0.6344959036564332,14,647,151,6576,BCL2;BCL2L2;CCND1;CDCA5;CLSTN1;E2F1;HDAC1;HDAC4;HMGA2;MARCKS;MMP16;SLC45A3;TP63;VIM,1.0,False
KEGG,1,ARGININE AND PROLINE METABOLISM,0.6411329004027297,4,647,44,6576,AZIN2;DAO;MAOA;NANOS3,1.0,False
KEGG,1,SYSTEMIC LUPUS ERYTHEMATOSUS,0.6411329004027297,4,647,44,6576,C1QB;C1QC;CD40LG;SNRPB,1.0,False
KEGG,1,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.6521230173289302,2,647,22,6576,BAAT;ELOVL4,1.0,False
KEGG,1,PHOTOTRANSDUCTION,0.6521230173289302,2,647,22,6576,CNGB1;SLC24A1,1.0,False
KEGG,1,ALCOHOLIC LIVER DISEASE,0.652303224933423,10,647,110,6576,ADIPOR1;C1QB;C1QC;CCND1;GSK3B;IRAK4;LY96;MYD88;RELA;TRA2B,1.0,False
KEGG,1,RHEUMATOID ARTHRITIS,0.6571204451663473,6,647,67,6576,ANGPT1;ATP6V1E1;ATP6V1F;ATP6V1G2;CXCL12;TNFRSF11A,1.0,False
KEGG,1,ENDOCYTOSIS,0.657123922488551,20,647,217,6576,AGAP3;ARFGEF2;ASAP3;FOLR2;GRK6;IL2RA;IQSEC1;IQSEC2;PIP5KL1;PSD2;RAB11FIP3;RAB11FIP5;RUFY1;SMURF1;SNX32;VPS26B;VPS37D;VPS4B;WIPF1;WWP1,1.0,False
KEGG,1,RETROGRADE ENDOCANNABINOID SIGNALING,0.6581374762374506,12,647,132,6576,ADCY4;CACNA1B;DAGLA;GABRA5;GABRB3;GABRR2;GNB2;KCNJ9;NDUFA3;NDUFB2;NDUFB6;NDUFS6,1.0,False
KEGG,1,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.6639844290857673,3,647,34,6576,ASNS;GAD2;GPT2,1.0,False
KEGG,1,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.6639844290857673,3,647,34,6576,ATP1B3;CLSTN1;SCNN1A,1.0,False
KEGG,1,DOPAMINERGIC SYNAPSE,0.6660385984034563,11,647,122,6576,CACNA1B;CAMK2B;CREB1;CREB3L2;GNB2;GSK3B;KCNJ9;MAOA;PPP2R2A;PPP2R3A;TOMT,1.0,False
KEGG,1,MELANOMA,0.6714295739506728,6,647,68,6576,CCND1;CLSTN1;E2F1;FGF4;FGF5;FGF9,1.0,False
KEGG,1,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.673277194012681,9,647,101,6576,CLCN4;CLSTN1;HDAC1;HDAC4;HDAC8;NCF2;PPIF;RELA;SELENOP,1.0,False
KEGG,1,CHOLESTEROL METABOLISM,0.6761644211212106,4,647,46,6576,APOC2;APOH;LIPC;LIPG,1.0,False
KEGG,1,COCAINE ADDICTION,0.6761644211212106,4,647,46,6576,CREB1;CREB3L2;MAOA;RELA,1.0,False
KEGG,1,BUTANOATE METABOLISM,0.6763542855737483,2,647,23,6576,ACADS;GAD2,1.0,False
KEGG,1,ADIPOCYTOKINE SIGNALING PATHWAY,0.6853531278264382,6,647,69,6576,ACSL5;ADIPOR1;AGRP;G6PC2;NFKBIE;RELA,1.0,False
KEGG,1,BREAST CANCER,0.6886898529192116,12,647,135,6576,AXIN1;CCND1;CLSTN1;E2F1;ESR2;FGF4;FGF5;FGF9;GSK3B;HEY2;WNT10A;WNT8B,1.0,False
KEGG,1,HEPATOCELLULAR CARCINOMA,0.6904212059768584,13,647,146,6576,AXIN1;BRD7;CCND1;CLSTN1;E2F1;GSK3B;GSTM4;PIGU;SMARCE1;TGFA;TXNRD2;WNT10A;WNT8B,1.0,False
KEGG,1,ALDOSTERONE SYNTHESIS AND SECRETION,0.6969692633196575,7,647,81,6576,ADCY4;ATP1B3;CAMK2B;CREB1;CREB3L2;DAGLA;NPR1,1.0,False
KEGG,1,APELIN SIGNALING PATHWAY,0.6973730518520193,11,647,125,6576,ADCY4;CCND1;GNB2;HDAC4;MEF2C;MYLK3;NANOS3;PIK3CG;RYR3;SLC8A1;UCP1,1.0,False
KEGG,1,GASTRIC CANCER,0.6985060766513804,12,647,136,6576,AXIN1;BCL2;CCND1;CLSTN1;E2F1;FGF4;FGF5;FGF9;GSK3B;PIGU;WNT10A;WNT8B,1.0,False
KEGG,1,BACTERIAL INVASION OF EPITHELIAL CELLS,0.6988857036232523,6,647,70,6576,ARHGEF26;CLSTN1;DOCK1;PIGU;SEPTIN1;SEPTIN11,1.0,False
KEGG,1,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.6991935240500804,2,647,24,6576,GSTM4;HSD11B1,1.0,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.6991935240500804,2,647,24,6576,HS3ST3B1;HS6ST3,1.0,False
KEGG,1,FATTY ACID DEGRADATION,0.702071723384841,3,647,36,6576,ACADS;ACSL5;HADHB,1.0,False
KEGG,1,FERROPTOSIS,0.702071723384841,3,647,36,6576,ACSL5;FTMT;GPX4,1.0,False
KEGG,1,HUMAN PAPILLOMAVIRUS INFECTION,0.7044566297002843,26,647,287,6576,ATP6V1E1;ATP6V1F;ATP6V1G2;AXIN1;BCAP31;CCND1;CLSTN1;COL4A5;CREB1;CREB3L2;E2F1;GSK3B;HDAC1;HEY2;ITGA1;ITGA7;ITGB8;LAMA2;PPP2R2A;PPP2R3A;RELA;RFNG;TSC1;UBR4;WNT10A;WNT8B,1.0,False
KEGG,1,CALCIUM SIGNALING PATHWAY,0.7069345070678669,21,647,234,6576,ADCY4;ADRB2;CACNA1B;CAMK2B;FGF4;FGF5;FGF9;HTR2B;MYLK3;NANOS3;NTRK1;PDE1B;PHKA2;PLCD3;PPIF;RYR3;SLC8A1;TBXA2R;TGFA;TNNC2;TRHR,1.0,False
KEGG,1,PHAGOSOME,0.7070222879641804,10,647,115,6576,ATP6V1E1;ATP6V1F;ATP6V1G2;CALR;DYNC1LI1;LAMP1;NCF2;PIKFYVE;SEC14L3;SFTPD,1.0,False
KEGG,1,GLUCAGON SIGNALING PATHWAY,0.7077590709482648,8,647,93,6576,CAMK2B;CREB1;CREB3L2;G6PC2;GCG;PDHA1;PFKL;PHKA2,1.0,False
KEGG,1,CORONAVIRUS DISEASE - COVID-19,0.7103003891927783,14,647,159,6576,ADAM17;C1QB;C1QC;CLSTN1;IL6R;IRAK4;MYD88;PIKFYVE;RELA;RPL12;RPS11;RPS18;RPS23;SELENOP,1.0,False
KEGG,1,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.7117565068790908,1,647,12,6576,VKORC1,1.0,False
KEGG,1,OXYTOCIN SIGNALING PATHWAY,0.7175681961240629,12,647,138,6576,ADCY4;CACNA2D1;CACNB4;CAMK2B;CCND1;KCNJ9;MEF2C;MYLK3;NANOS3;NPR1;PIK3CG;RYR3,1.0,False
KEGG,1,CORNIFIED ENVELOPE FORMATION,0.7182000426062132,13,647,149,6576,CLDN11;CLDN16;COL4A5;ELOVL4;HAL;KRT17;KRT18;KRT19;KRT40;KRT73;PPP2R2A;PPP2R3A;TGM3,1.0,False
KEGG,1,HOMOLOGOUS RECOMBINATION,0.719842851709109,3,647,37,6576,ABRAXAS1;BABAM1;MUS81,1.0,False
KEGG,1,MALARIA,0.719842851709109,3,647,37,6576,CD40LG;MYD88;SELENOP,1.0,False
KEGG,1,PYRUVATE METABOLISM,0.719842851709109,3,647,37,6576,LDHD;PDHA1;PKLR,1.0,False
KEGG,1,ECM-RECEPTOR INTERACTION,0.7212550976918202,7,647,83,6576,COL4A5;FREM2;GP6;ITGA1;ITGA7;ITGB8;LAMA2,1.0,False
KEGG,1,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.7301071437715418,8,647,95,6576,BCL2;CCND1;CLSTN1;COL4A5;MMP2;NANOS3;PLCD3;RELA,1.0,False
KEGG,1,SEROTONERGIC SYNAPSE,0.7301071437715418,8,647,95,6576,CACNA1B;GABRB3;GNB2;HTR2B;KCNJ9;MAOA;SLC6A4;TPH2,1.0,False
KEGG,1,BASAL CELL CARCINOMA,0.730256888871837,5,647,61,6576,AXIN1;GSK3B;HHIP;WNT10A;WNT8B,1.0,False
KEGG,1,CUSHING SYNDROME,0.7358546747140609,12,647,140,6576,ADCY4;ARMC5;AXIN1;CAMK2B;CCND1;CREB1;CREB3L2;E2F1;GSK3B;KCNA4;WNT10A;WNT8B,1.0,False
KEGG,1,OVARIAN STEROIDOGENESIS,0.736779253755939,3,647,38,6576,ADCY4;CYP19A1;HSD17B7,1.0,False
KEGG,1,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.7401680760517337,1,647,13,6576,B4GALT4,1.0,False
KEGG,1,VIRION - LASSA VIRUS AND SFTS VIRUS,0.7401680760517337,1,647,13,6576,LAMP1,1.0,False
KEGG,1,STARCH AND SUCROSE METABOLISM,0.7408573985821532,2,647,26,6576,G6PC2;TREH,1.0,False
KEGG,1,ACUTE MYELOID LEUKEMIA,0.7434289087510977,5,647,62,6576,CCND1;CLSTN1;RELA;RUNX1T1;SPI1,1.0,False
KEGG,1,AMPHETAMINE ADDICTION,0.7434289087510977,5,647,62,6576,CAMK2B;CREB1;CREB3L2;HDAC1;MAOA,1.0,False
KEGG,1,BILE SECRETION,0.7434289087510977,5,647,62,6576,ADCY4;ATP1B3;BAAT;HMGCR;SLC51B,1.0,False
KEGG,1,HORMONE SIGNALING,0.745683042168995,17,647,196,6576,ADCY4;ADIPOR1;ADRB2;AGTR2;CLSTN1;ESR2;GCG;GNB2;GUCA2B;NPR1;NPRL3;RAMP1;SLC16A2;SMAD1;SSTR1;TRHR;VIPR1,1.0,False
KEGG,1,YERSINIA INFECTION,0.7466637194112303,10,647,119,6576,ARHGEF12;CLSTN1;DOCK1;GSK3B;IRAK4;MYD88;RELA;VAV1;WIPF1;ZAP70,1.0,False
KEGG,1,CARBOHYDRATE DIGESTION AND ABSORPTION,0.7528956325297425,3,647,39,6576,ATP1B3;CLSTN1;G6PC2,1.0,False
KEGG,1,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.7530391333946156,4,647,51,6576,AZIN2;IFNE;RELA;TBKBP1,1.0,False
KEGG,1,NUCLEOCYTOPLASMIC TRANSPORT,0.7551396580195869,7,647,86,6576,NUP133;NUP210L;RNPS1;SRRM1;THOC1;UPF2;UPF3A,1.0,False
KEGG,1,LYSOSOME,0.7559818807700788,10,647,120,6576,ACP2;ANKRD44;AP3S1;AP4M1;CLN5;CTSC;CTSD;HGSNAT;LAMP1;LAPTM4B,1.0,False
KEGG,1,SALIVARY SECRETION,0.7561216190020241,5,647,63,6576,ADCY4;ADRB2;ATP1B3;BEST2;RYR3,1.0,False
KEGG,1,TNF SIGNALING PATHWAY,0.7582473897208353,9,647,109,6576,ADAM17;BCL3;CASP7;CLSTN1;CREB1;CREB3L2;CX3CL1;RELA;TNFAIP3,1.0,False
KEGG,1,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.7584900466252955,28,647,317,6576,ADRB2;AGTR2;CALCRL;CHRNA1;CHRNA5;GABRA5;GABRB3;GABRR2;GCG;GLRA1;GLRA2;GPR83;GRM4;HTR2B;LPAR3;NPB;NPS;P2RY6;PATE1;RXFP4;S1PR5;SPX;SSTR1;TAAR1;TBXA2R;TMEM97;TRHR;VIPR1,1.0,False
KEGG,1,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.7597758096788286,2,647,27,6576,FRMD6;MOB1A,1.0,False
KEGG,1,SPLICEOSOME,0.7650616190310958,10,647,121,6576,DHX8;PLRG1;PRPF31;RBM22;RP9;SNRPB;SRSF1;SYF2;THOC1;TRA2B,1.0,False
KEGG,1,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.7657830775441196,1,647,14,6576,FUT9,1.0,False
KEGG,1,GRAFT-VERSUS-HOST DISEASE,0.7657830775441196,1,647,14,6576,KLRD1,1.0,False
KEGG,1,PHENYLALANINE METABOLISM,0.7657830775441196,1,647,14,6576,MAOA,1.0,False
KEGG,1,ALCOHOLISM,0.7676879588603075,9,647,110,6576,CAMKK1;CREB1;CREB3L2;GNB2;HDAC1;HDAC4;HDAC8;MAOA;SLC29A1,1.0,False
KEGG,1,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.7682096206160492,3,647,40,6576,POFUT1;POFUT2;RFNG,1.0,False
KEGG,1,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.7683388815268852,5,647,64,6576,ADAM17;ATP6V1E1;ATP6V1F;ATP6V1G2;RELA,1.0,False
KEGG,1,OSTEOCLAST DIFFERENTIATION,0.7768644052858531,9,647,111,6576,CLSTN1;CREB1;FHL2;IFNGR1;IFNGR2;NCF2;RELA;SPI1;TNFRSF11A,1.0,False
KEGG,1,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.7774869462945119,2,647,28,6576,B3GALT4;PIGU,1.0,False
KEGG,1,CYTOSOLIC DNA-SENSING PATHWAY,0.7795685165068662,4,647,53,6576,CASP7;POLR3B;RELA;SAMHD1,1.0,False
KEGG,1,NUCLEOTIDE EXCISION REPAIR,0.7795685165068662,4,647,53,6576,CCNH;POLE4;RAD23A;RFC5,1.0,False
KEGG,1,P53 SIGNALING PATHWAY,0.7800858644950978,5,647,65,6576,AIFM2;BCL2;CCNB2;CCND1;SESN3,1.0,False
KEGG,1,MELANOGENESIS,0.7859717746566398,7,647,89,6576,ADCY4;CAMK2B;CREB1;CREB3L2;GSK3B;WNT10A;WNT8B,1.0,False
KEGG,1,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.788876394951763,1,647,15,6576,B3GALT4,1.0,False
KEGG,1,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.788876394951763,1,647,15,6576,FGGY,1.0,False
KEGG,1,CORTISOL SYNTHESIS AND SECRETION,0.7919621458957292,4,647,54,6576,ADCY4;CREB1;CREB3L2;KCNA4,1.0,False
KEGG,1,ENDOMETRIAL CANCER,0.7919621458957292,4,647,54,6576,AXIN1;CCND1;CLSTN1;GSK3B,1.0,False
KEGG,1,APOPTOSIS - MULTIPLE SPECIES,0.794044829416226,2,647,29,6576,BCL2;CASP7,1.0,False
KEGG,1,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.794044829416226,2,647,29,6576,CD40LG;CXCL12,1.0,False
KEGG,1,PATHOGENIC ESCHERICHIA COLI INFECTION,0.797397366819899,14,647,170,6576,ARHGEF12;ARHGEF2;CASP7;CLDN11;CLDN16;IRAK4;LPAR5;MYD88;MYO1G;RAB1A;RELA;SEC24D;TMED10;WIPF1,1.0,False
KEGG,1,AUTOPHAGY - OTHER,0.8095045501135267,2,647,30,6576,GABARAPL2;ULK2,1.0,False
KEGG,1,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.8095045501135267,2,647,30,6576,GSTM4;HSD11B1,1.0,False
KEGG,1,FATTY ACID BIOSYNTHESIS,0.8096959304594917,1,647,16,6576,ACSL5,1.0,False
KEGG,1,PRIMARY BILE ACID BIOSYNTHESIS,0.8096959304594917,1,647,16,6576,BAAT,1.0,False
KEGG,1,GLIOMA,0.8125736372271242,5,647,68,6576,CAMK2B;CCND1;CLSTN1;E2F1;TGFA,1.0,False
KEGG,1,APOPTOSIS,0.8188332430405317,9,647,116,6576,BCL2;CASP7;CLSTN1;CTSC;CTSD;NTRK1;PARP2;PARP3;RELA,1.0,False
KEGG,1,INFLUENZA A,0.8188332430405317,9,647,116,6576,CLSTN1;DNAJB1;IFNGR1;IFNGR2;IRAK4;MYD88;PABPN1L;RELA;TMPRSS11D,1.0,False
KEGG,1,COLORECTAL CANCER,0.8217167935713628,6,647,81,6576,AXIN1;BCL2;CCND1;CLSTN1;GSK3B;TGFA,1.0,False
KEGG,1,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.8218704771874499,3,647,44,6576,ATP1B3;SLC8A1;VDR,1.0,False
KEGG,1,FANCONI ANEMIA PATHWAY,0.8218704771874499,3,647,44,6576,FANCM;MUS81;REV1,1.0,False
KEGG,1,TYPE II DIABETES MELLITUS,0.8218704771874499,3,647,44,6576,CACNA1B;CLSTN1;PKLR,1.0,False
KEGG,1,ALLOGRAFT REJECTION,0.8284652495132583,1,647,17,6576,CD40LG,1.0,False
KEGG,1,FOLATE BIOSYNTHESIS,0.8284652495132583,1,647,17,6576,TPH2,1.0,False
KEGG,1,CHEMOKINE SIGNALING PATHWAY,0.8289334972410888,12,647,152,6576,ADCY4;CLSTN1;CX3CL1;CXCL12;CXCL14;GNB2;GRK6;GSK3B;PIK3CG;RASGRP2;RELA;VAV1,1.0,False
KEGG,1,ARACHIDONIC ACID METABOLISM,0.8444849286694524,3,647,46,6576,GPX4;LTC4S;PLAAT3,1.0,False
KEGG,1,CYSTEINE AND METHIONINE METABOLISM,0.8444849286694524,3,647,46,6576,APIP;BCAT2;VSIG2,1.0,False
KEGG,1,INTEGRIN SIGNALING,0.8452630866607931,11,647,143,6576,CCND1;CLSTN1;COL4A5;FERMT3;FREM2;GSK3B;ICAM4;ITGA1;ITGA7;ITGB8;LAMA2,1.0,False
KEGG,1,COMPLEMENT AND COAGULATION CASCADES,0.8457425228364158,4,647,59,6576,A2M;C1QB;C1QC;PIKFYVE,1.0,False
KEGG,1,CHRONIC MYELOID LEUKEMIA,0.8497961626152978,5,647,72,6576,CCND1;CLSTN1;E2F1;HDAC1;RELA,1.0,False
KEGG,1,ETHER LIPID METABOLISM,0.854829504481393,3,647,47,6576,ENPP2;LPCAT1;PLAAT3,1.0,False
KEGG,1,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.8606398976435676,1,647,19,6576,NANS,1.0,False
KEGG,1,STEROID BIOSYNTHESIS,0.8606398976435676,1,647,19,6576,HSD17B7,1.0,False
KEGG,1,NICOTINATE AND NICOTINAMIDE METABOLISM,0.8614636634103214,2,647,34,6576,NNMT;NT5E,1.0,False
KEGG,1,IGSF CAM SIGNALING,0.8655215308792082,21,647,261,6576,CABLES2;CADM1;CADM4;CDH2;CLSTN1;CNTN2;EPB41L1;GRIP2;GSK3B;IL1RAP;KCNA4;LGALS12;LMO7;LRRC4C;MYLK3;SLIT3;SLITRK1;TJP2;TRPC6;UNC5D;VAV1,1.0,False
KEGG,1,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.8697872731220856,6,647,87,6576,ADCY4;CAMK2B;CLSTN1;HTR2B;IL1RAP;NTRK1,1.0,False
KEGG,1,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.8709461492932259,34,647,407,6576,ATXN1L;AXIN1;BCL2;CACNA1B;CAMK2B;CASP7;COX5A;COX6B2;DCTN5;DNAH10;DNAH6;DNAI1;GPX2;GPX3;GSK3B;NDUFA3;NDUFB2;NDUFB6;NDUFS6;PPIF;PSEN2;PSMA1;PSMA2;PSMD13;PSMD14;PSMD2;RAB1A;RB1CC1;RELA;RYR3;SLC6A4;ULK2;WNT10A;WNT8B,1.0,False
KEGG,1,CENTRAL CARBON METABOLISM IN CANCER,0.8720141569230022,4,647,62,6576,CLSTN1;NTRK1;PDHA1;PFKL,1.0,False
KEGG,1,RENIN SECRETION,0.8720141569230022,4,647,62,6576,ADRB2;CREB1;NPR1;PDE1B,1.0,False
KEGG,1,MOTOR PROTEINS,0.8721912379606214,13,647,171,6576,DCTN5;DNAH10;DNAH6;DNAI1;DYNC1LI1;KIF11;MYH3;MYH7;MYO1G;MYO3B;MYO7B;TNNC2;TNNT2,1.0,False
KEGG,1,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.8722520891981158,2,647,35,6576,FCSK;GALT,1.0,False
KEGG,1,PANCREATIC CANCER,0.873510970435883,5,647,75,6576,CCND1;CLSTN1;E2F1;RELA;TGFA,1.0,False
KEGG,1,SPINOCEREBELLAR ATAXIA,0.8735272286746616,10,647,136,6576,ATXN1L;CLSTN1;PPIF;PSMA1;PSMA2;PSMD13;PSMD14;PSMD2;RB1CC1;ULK2,1.0,False
KEGG,1,SPHINGOLIPID METABOLISM,0.8737276755595229,3,647,49,6576,ACER2;CERS4;CERS6,1.0,False
KEGG,1,TGF-BETA SIGNALING PATHWAY,0.8743633133847131,7,647,100,6576,ACVR2B;HDAC1;INHBC;SKP1;SMAD1;SMURF1;TGIF1,1.0,False
KEGG,1,AUTOIMMUNE THYROID DISEASE,0.8743910012312773,1,647,20,6576,CD40LG,1.0,False
KEGG,1,ADHERENS JUNCTION,0.8766474809492518,6,647,88,6576,FARP2;FER;LMO7;PTPRM;SMURF1;SNAI2,1.0,False
KEGG,1,PHOSPHOLIPASE D SIGNALING PATHWAY,0.8790288607813127,10,647,137,6576,ADCY4;AGPAT3;CLSTN1;DGKH;GRM4;LPAR3;LPAR5;PIGU;PIK3CG;TSC1,1.0,False
KEGG,1,ERBB SIGNALING PATHWAY,0.8806775418022944,5,647,76,6576,CAMK2B;CLSTN1;GSK3B;PIGU;TGFA,1.0,False
KEGG,1,CIRCADIAN ENTRAINMENT,0.8832023512836575,6,647,89,6576,ADCY4;CAMK2B;CREB1;GNB2;KCNJ9;RYR3,1.0,False
KEGG,1,HEPATITIS C,0.8843767216278288,9,647,126,6576,CCND1;CLDN11;CLDN16;CLSTN1;E2F1;EIF3E;GSK3B;PPP2R2A;RELA,1.0,False
KEGG,1,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.8843767216278288,9,647,126,6576,ANTXR2;BCL2;GABARAPL2;IRAK4;MYD88;RBCK1;RELA;TNFAIP3;TXNIP,1.0,False
KEGG,1,INSULIN RESISTANCE,0.8866598312825157,7,647,102,6576,CLSTN1;CREB1;CREB3L2;G6PC2;GSK3B;NANOS3;RELA,1.0,False
KEGG,1,MISMATCH REPAIR,0.8867871303043956,1,647,21,6576,RFC5,1.0,False
KEGG,1,REGULATION OF ACTIN CYTOSKELETON,0.88703072178143,16,647,209,6576,ARHGEF12;CLSTN1;CXCL12;DIAPH3;DOCK1;FGF4;FGF5;FGF9;INSRR;ITGA1;ITGA7;ITGB8;LPAR5;MYLK3;PIKFYVE;VAV1,1.0,False
KEGG,1,AMOEBIASIS,0.8874950950178868,5,647,77,6576,CLSTN1;COL4A5;HSPB1;LAMA2;RELA,1.0,False
KEGG,1,AMYOTROPHIC LATERAL SCLEROSIS,0.8896965330449653,24,647,301,6576,BCL2;COX5A;COX6B2;DCTN5;DNAH10;DNAH6;DNAI1;GPX2;GPX3;MATR3;NDUFA3;NDUFB2;NDUFB6;NDUFS6;NUP133;NUP210L;PSMA1;PSMA2;PSMD13;PSMD14;PSMD2;RAB1A;RB1CC1;ULK2,1.0,False
KEGG,1,ALZHEIMER DISEASE,0.891299081253246,26,647,324,6576,ADAM17;AXIN1;CASP7;CLSTN1;COX5A;COX6B2;GSK3B;MMP12;NDUFA3;NDUFB2;NDUFB6;NDUFS6;PPIF;PSEN2;PSMA1;PSMA2;PSMD13;PSMD14;PSMD2;RB1CC1;RELA;RTN4;RYR3;ULK2;WNT10A;WNT8B,1.0,False
KEGG,1,ALPHA-LINOLENIC ACID METABOLISM,0.8979616118746558,1,647,22,6576,PLAAT3,1.0,False
KEGG,1,LINOLEIC ACID METABOLISM,0.8979616118746558,1,647,22,6576,PLAAT3,1.0,False
KEGG,1,RIBOSOME BIOGENESIS IN EUKARYOTES,0.9009807950255868,4,647,66,6576,BMS1;NAT10;NOP10;RIOK1,1.0,False
KEGG,1,MITOPHAGY - ANIMAL,0.9011277580796833,6,647,92,6576,E2F1;GABARAPL2;MUL1;RELA;RHOT1;SMURF1,1.0,False
KEGG,1,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.9059757115468428,5,647,80,6576,CLSTN1;IRAK4;LY96;MYD88;RELA,1.0,False
KEGG,1,TYPE I DIABETES MELLITUS,0.9080346721610607,1,647,23,6576,GAD2,1.0,False
KEGG,1,ATP-DEPENDENT CHROMATIN REMODELING,0.9117221963640458,6,647,94,6576,BRD7;BRD9;CECR2;HDAC1;SMARCE1;SRCAP,1.0,False
KEGG,1,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.9117574189308286,3,647,54,6576,ADCY4;CLSTN1;HDAC1,1.0,False
KEGG,1,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.9130535680821223,7,647,107,6576,CLDN11;CLDN16;CLSTN1;CXCL12;MMP2;NCF2;VAV1,1.0,False
KEGG,1,RAS SIGNALING PATHWAY,0.913706884380116,16,647,216,6576,ANGPT1;CLSTN1;ETS2;FGF4;FGF5;FGF9;GNB2;NTRK1;PIGU;PLAAT3;RALGAPA2;RASAL2;RASGRP2;RELA;TGFA;ZAP70,1.0,False
KEGG,1,SALMONELLA INFECTION,0.913706884380116,16,647,216,6576,ARHGEF26;ARL8B;BCL2;CASP7;CLSTN1;DCTN5;DYNC1LI1;HSP90B1;IRAK4;LY96;MYD88;PIK3C2A;PIK3CG;RELA;RHOJ;SKP1,1.0,False
