library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,1,T Cell Mediated Immunity (GO:0002456),0.06218922086688576,3,1209,10,12692,CADM1;EMP2;MYO1G,1.0,False
GO,1,Transposable Element Silencing by piRNA-mediated DNA Methylation (GO:0141196),0.06218922086688576,3,1209,10,12692,FKBP6;TDRD1;TDRD12,1.0,False
GO,1,Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.06459029495713803,12,1209,78,12692,ARHGEF2;CCR2;IFNGR1;IL1A;LY96;PSMA2;PSMA7;PTPRJ;TIRAP;TLR2;TLR3;TWIST1,1.0,False
GO,1,Muscle Cell Differentiation (GO:0042692),0.06464536738828462,7,1209,38,12692,HEY2;LBX2;MEF2C;MTLN;POPDC3;SGCZ;SPEG,1.0,False
GO,1,Regulatory ncRNA Processing (GO:0070918),0.06464536738828462,7,1209,38,12692,FKBP6;MAEL;TDRD1;TDRD12;TNRC6A;TNRC6C;TSN,1.0,False
GO,1,Regulation of Interleukin-8 Production (GO:0032677),0.06601459891038762,11,1209,70,12692,BCL3;CAMP;LEP;MYD88;NLRP10;OTUD7B;SSC5D;TIRAP;TLR2;TLR3;TLR7,1.0,False
GO,1,Proteasomal Protein Catabolic Process (GO:0010498),0.06700783521428927,36,1209,293,12692,APC2;ARMC5;ASB9;CSNK1A1;CUL1;FBXL22;HUWE1;KCTD10;KLHL10;KLHL2;KLHL42;MKLN1;MTA1;NDFIP1;NUB1;PSMA2;PSMA7;PSMD14;PSMD2;PSMD3;RAD23A;RFFL;RHOBTB3;RNF126;RNF186;RNF216;RNF41;SIRT2;SKP1;SKP2;SPSB3;TOPORS;UBE4B;UBR4;UBXN11;WWP1,1.0,False
GO,1,DNA-templated Transcription Termination (GO:0006353),0.06893215740481264,6,1209,31,12692,CAVIN1;POLR1A;POLR1E;POLR3A;POLR3B;POLR3E,1.0,False
GO,1,Negative Regulation of Endocytosis (GO:0045806),0.06893215740481264,6,1209,31,12692,APOC2;ARF6;DYSF;PIP4P2;RACK1;TLR2,1.0,False
GO,1,Regulation of Metabolic Process (GO:0019222),0.06893215740481264,6,1209,31,12692,ARF4;EIF6;FOXM1;GNB3;PPARA;RNF41,1.0,False
GO,1,Regulation of Neuron Migration (GO:2001222),0.06893215740481264,6,1209,31,12692,ARHGEF2;CAMK2B;CTNNA2;PHACTR1;RELN;SEMA6A,1.0,False
GO,1,Regulation of Response to Biotic Stimulus (GO:0002831),0.06893215740481264,6,1209,31,12692,CUL1;FBXO2;N4BP1;SAMHD1;SKP1;TIRAP,1.0,False
GO,1,Double-strand Break Repair via Homologous Recombination (GO:0000724),0.06941916851254168,16,1209,113,12692,ANKLE1;AP5Z1;BRD9;EID3;GINS4;INIP;INTS3;MCMDC2;POLL;PSMD14;RMI2;RPA3;SAMHD1;SMC6;UHRF1;XRCC2,1.0,False
GO,1,Dendritic Cell Migration (GO:0036336),0.07145893185980902,4,1209,17,12692,CCR2;EPS8;GPR183;PIK3CG,1.0,False
GO,1,Regulation of Vasculogenesis (GO:2001212),0.07145893185980902,4,1209,17,12692,CD34;EMP2;HEY2;KDR,1.0,False
GO,1,Steroid Hormone Biosynthetic Process (GO:0120178),0.07145893185980902,4,1209,17,12692,CYP19A1;HSD17B2;HSD17B7;SRD5A1,1.0,False
GO,1,Striated Muscle Cell Differentiation (GO:0051146),0.07145893185980902,4,1209,17,12692,MEF2C;MESP1;MTLN;POPDC3,1.0,False
GO,1,Transposable Element Silencing by Heterochromatin Formation (GO:0141005),0.07145893185980902,4,1209,17,12692,FKBP6;PPHLN1;TDRD1;TDRD12,1.0,False
GO,1,Protein Localization to Cell Surface (GO:0034394),0.07188460001197078,5,1209,24,12692,ARF6;EMP2;FBLN5;PTPRU;USP4,1.0,False
GO,1,Glycosphingolipid Biosynthetic Process (GO:0006688),0.07260966309971209,7,1209,39,12692,A4GALT;B4GALNT1;FUT9;SPTLC2;ST6GALNAC4;TM9SF2;UGT8,1.0,False
GO,1,RNA Export From Nucleus (GO:0006405),0.07318385544885779,10,1209,63,12692,FYTTD1;NOL6;NUP88;NXT1;PCID2;POLDIP3;SARNP;UPF2;XPO1;YTHDC1,1.0,False
GO,1,AMPA Selective Glutamate Receptor Signaling Pathway (GO:0098990),0.07462095690696009,2,1209,5,12692,ADRB2;MEF2C,1.0,False
GO,1,Amacrine Cell Differentiation (GO:0035881),0.07462095690696009,2,1209,5,12692,FOXN4;NEUROD1,1.0,False
GO,1,Aminoglycan Metabolic Process (GO:0006022),0.07462095690696009,2,1209,5,12692,CLN6;HEXA,1.0,False
GO,1,Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0099624),0.07462095690696009,2,1209,5,12692,KCNJ5;KCNQ1,1.0,False
GO,1,Cellular Response to Vitamin (GO:0071295),0.07462095690696009,2,1209,5,12692,CDON;SFRP1,1.0,False
GO,1,"Complement Activation, Classical Pathway (GO:0006958)",0.07462095690696009,2,1209,5,12692,C1QC;C2,1.0,False
GO,1,"Galactose Catabolic Process via UDP-galactose, Leloir Pathway (GO:0033499)",0.07462095690696009,2,1209,5,12692,GALT;PGM1,1.0,False
GO,1,Granzyme-mediated Apoptotic Signaling Pathway (GO:0008626),0.07462095690696009,2,1209,5,12692,NME1;UBE4B,1.0,False
GO,1,Inflammatory Response to Wounding (GO:0090594),0.07462095690696009,2,1209,5,12692,CCR2;TLR3,1.0,False
GO,1,MRNA 3'-End Processing by Stem-Loop Binding and Cleavage (GO:0006398),0.07462095690696009,2,1209,5,12692,CPSF3;LSM11,1.0,False
GO,1,Membrane Hyperpolarization (GO:0060081),0.07462095690696009,2,1209,5,12692,KCNC2;KCTD7,1.0,False
GO,1,Membrane Repolarization During Atrial Cardiac Muscle Cell Action Potential (GO:0098914),0.07462095690696009,2,1209,5,12692,KCNJ5;KCNQ1,1.0,False
GO,1,Negative Regulation of Protein Localization to Microtubule (GO:1902817),0.07462095690696009,2,1209,5,12692,ABHD17A;MAP1A,1.0,False
GO,1,Neutrophil-mediated Killing of Symbiont Cell (GO:0070943),0.07462095690696009,2,1209,5,12692,ARG1;CTSG,1.0,False
GO,1,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.07462095690696009,2,1209,5,12692,NME1;NME2,1.0,False
GO,1,Organic Acid Metabolic Process (GO:0006082),0.07462095690696009,2,1209,5,12692,CYP2W1;FMO1,1.0,False
GO,1,Peptide Transport (GO:0015833),0.07462095690696009,2,1209,5,12692,DISP1;TAP2,1.0,False
GO,1,Positive Regulation of Cell Maturation (GO:1903431),0.07462095690696009,2,1209,5,12692,SIRT2;TMPRSS12,1.0,False
GO,1,Positive Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033634),0.07462095690696009,2,1209,5,12692,CD3E;PIEZO1,1.0,False
GO,1,Positive Regulation of DNA Damage Checkpoint (GO:2000003),0.07462095690696009,2,1209,5,12692,CCAR2;TTI1,1.0,False
GO,1,Positive Regulation of Interleukin-23 Production (GO:0032747),0.07462095690696009,2,1209,5,12692,IL17RA;MYD88,1.0,False
GO,1,Positive Regulation of Synaptic Vesicle Exocytosis (GO:2000302),0.07462095690696009,2,1209,5,12692,CACNA1B;SLC4A8,1.0,False
GO,1,Progesterone Metabolic Process (GO:0042448),0.07462095690696009,2,1209,5,12692,DHRS9;SCP2,1.0,False
GO,1,Protein K69-linked Ufmylation (GO:1990592),0.07462095690696009,2,1209,5,12692,UBA5;UFL1,1.0,False
GO,1,Protein Localization to Plasma Membrane Raft (GO:0044860),0.07462095690696009,2,1209,5,12692,FLOT2;NEGR1,1.0,False
GO,1,Protein Polyufmylation (GO:1990564),0.07462095690696009,2,1209,5,12692,UBA5;UFL1,1.0,False
GO,1,Pyramidal Neuron Development (GO:0021860),0.07462095690696009,2,1209,5,12692,FGFR2;ZMIZ1,1.0,False
GO,1,Regulation of ARF Protein Signal Transduction (GO:0032012),0.07462095690696009,2,1209,5,12692,GIT2;MAP4K4,1.0,False
GO,1,Regulation of Barbed-End Actin Filament Capping (GO:2000812),0.07462095690696009,2,1209,5,12692,CARMIL2;MTPN,1.0,False
GO,1,Regulation of Inhibitory Synapse Assembly (GO:1905702),0.07462095690696009,2,1209,5,12692,CBLN1;SEMA4D,1.0,False
GO,1,Regulation of Muscle Organ Development (GO:0048634),0.07462095690696009,2,1209,5,12692,MTPN;NEUROG1,1.0,False
GO,1,Regulation of Myoblast Proliferation (GO:2000291),0.07462095690696009,2,1209,5,12692,MSTN;SOX15,1.0,False
GO,1,Regulation of Peptidase Activity (GO:0052547),0.07462095690696009,2,1209,5,12692,EPPIN;RCN3,1.0,False
GO,1,Regulation of Protein Localization to Microtubule (GO:1902816),0.07462095690696009,2,1209,5,12692,ABHD17A;MAP1A,1.0,False
GO,1,Regulation of Synapse Structural Plasticity (GO:0051823),0.07462095690696009,2,1209,5,12692,CAMK2B;CTNNA2,1.0,False
GO,1,Regulation of pre-miRNA Processing (GO:2000631),0.07462095690696009,2,1209,5,12692,BCDIN3D;TRUB1,1.0,False
GO,1,Response to Denervation Involved in Regulation of Muscle Adaptation (GO:0014894),0.07462095690696009,2,1209,5,12692,FBXO32;HDAC4,1.0,False
GO,1,Response to Vitamin B6 (GO:0034516),0.07462095690696009,2,1209,5,12692,BABAM1;SHMT2,1.0,False
GO,1,Tripeptide Transmembrane Transport (GO:0035443),0.07462095690696009,2,1209,5,12692,SLC13A3;SLC15A2,1.0,False
GO,1,Ventricular Cardiac Muscle Cell Differentiation (GO:0055012),0.07462095690696009,2,1209,5,12692,HEY2;MEF2C,1.0,False
GO,1,Positive Regulation of Cell Junction Assembly (GO:1901890),0.07772697828800522,11,1209,72,12692,COL16A1;DSG3;HRG;KDR;MAP4K4;NPHP1;PTPRJ;SFRP1;SLITRK1;SYNDIG1;TSC1,1.0,False
GO,1,Actin Filament Network Formation (GO:0051639),0.0796413548610351,3,1209,11,12692,CARMIL2;LCP1;PLS1,1.0,False
GO,1,Angiogenesis Involved in Wound Healing (GO:0060055),0.0796413548610351,3,1209,11,12692,ADIPOR2;CD34;KDR,1.0,False
GO,1,Ether Lipid Biosynthetic Process (GO:0008611),0.0796413548610351,3,1209,11,12692,AGPS;PEDS1;PLA2G4C,1.0,False
GO,1,Negative Regulation of Neural Precursor Cell Proliferation (GO:2000178),0.0796413548610351,3,1209,11,12692,NF1;SIRT2;SLC16A2,1.0,False
GO,1,Nuclear Histone mRNA Catabolic Process (GO:0071045),0.0796413548610351,3,1209,11,12692,CPSF3;LSM11;SNRPF,1.0,False
GO,1,Positive Regulation of Protein Sumoylation (GO:0033235),0.0796413548610351,3,1209,11,12692,HDAC4;MUL1;PIAS3,1.0,False
GO,1,RNA Localization to Cajal Body (GO:0090670),0.0796413548610351,3,1209,11,12692,CCT4;NAF1;RUVBL2,1.0,False
GO,1,Regulation of Glutamate Receptor Signaling Pathway (GO:1900449),0.0796413548610351,3,1209,11,12692,ADRB2;CCR2;FOLH1,1.0,False
GO,1,Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.0796413548610351,3,1209,11,12692,CALR;CYP26A1;DHRS3,1.0,False
GO,1,Positive Regulation of Translation (GO:0045727),0.0805980808212974,14,1209,98,12692,BCL3;EIF3E;EIF6;FASTKD3;LARP1;MIEF1;NAT10;NIBAN1;NSUN5;PAIP1;POLDIP3;RMND1;UPF3A;YBX1,1.0,False
GO,1,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.08312656921544201,5,1209,25,12692,CACNA1A;CACNA1B;CACNA1E;CACNA2D1;SLC24A4,1.0,False
GO,1,GPI Anchor Biosynthetic Process (GO:0006506),0.08312656921544201,5,1209,25,12692,PGAP2;PGAP3;PIGA;PIGM;PIGW,1.0,False
GO,1,GPI Anchor Metabolic Process (GO:0006505),0.08312656921544201,5,1209,25,12692,PGAP2;PGAP3;PIGA;PIGM;PIGW,1.0,False
GO,1,Respiratory Chain Complex IV Assembly (GO:0008535),0.08312656921544201,5,1209,25,12692,CMC1;COA8;COX10;COX14;FASTKD3,1.0,False
GO,1,Reticulophagy (GO:0061709),0.08312656921544201,5,1209,25,12692,RETREG3;RTN3;SNX30;UBA5;UFL1,1.0,False
GO,1,Toll-like Receptor 4 Signaling Pathway (GO:0034142),0.08312656921544201,5,1209,25,12692,IRAK4;LY96;MYD88;S100A14;TIRAP,1.0,False
GO,1,Glycolipid Metabolic Process (GO:0006664),0.08523373562358158,4,1209,18,12692,B4GALNT1;PGAP3;PIGW;ST6GALNAC4,1.0,False
GO,1,Maintenance of Protein Localization in Organelle (GO:0072595),0.08523373562358158,4,1209,18,12692,ARL2;MORC3;SKP1;TOPORS,1.0,False
GO,1,Negative Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.08523373562358158,4,1209,18,12692,MUL1;SAMHD1;SMIM30;USP18,1.0,False
GO,1,PiRNA Processing (GO:0034587),0.08523373562358158,4,1209,18,12692,FKBP6;MAEL;TDRD1;TDRD12,1.0,False
GO,1,Regulation of Chromosome Segregation (GO:0051983),0.08523373562358158,4,1209,18,12692,HORMAD1;PPP2R2A;RMI2;SMC6,1.0,False
GO,1,Regulation of Secretion (GO:0051046),0.08523373562358158,4,1209,18,12692,KCNQ1;OPRK1;POFUT2;RHBDD1,1.0,False
GO,1,Retinol Metabolic Process (GO:0042572),0.08523373562358158,4,1209,18,12692,ADH4;DHRS3;DHRS9;RDH8,1.0,False
GO,1,Gene Expression (GO:0010467),0.08540949525583177,32,1209,262,12692,AASDHPPT;ABCC6;AIP;BICD1;C2;CALR;CTSG;DHX8;DUOXA2;DUSP11;E2F1;FTMT;FYTTD1;HNRNPH1;HNRNPK;KLK7;NUFIP1;NUP88;NXT1;PCID2;POLDIP3;POLR3A;RBM6;RPP40;RRAGC;SARNP;TFIP11;TOPORS;TSPAN33;UPF2;XPO1;YTHDC1,1.0,False
GO,1,Heterochromatin Organization (GO:0070828),0.0860649960419329,14,1209,99,12692,CBX2;CBX7;H2AJ;H2AX;HMGA2;L3MBTL1;L3MBTL2;PCGF2;PHF1;RNF2;SIRT2;SKP1;SUV39H1;UHRF1,1.0,False
GO,1,Regulation of TOR Signaling (GO:0032006),0.08736581992132472,12,1209,82,12692,CUL1;DEPTOR;DGKQ;FNIP2;HTR6;LEP;RELN;RFFL;RRAGC;SKP1;TSC1;TTI1,1.0,False
GO,1,Primary Alcohol Metabolic Process (GO:0034308),0.088388164147884,6,1209,33,12692,ADH4;ALDH2;DHRS3;DHRS9;RDH8;TKTL1,1.0,False
GO,1,Fatty Acid Catabolic Process (GO:0009062),0.08865563213716388,9,1209,57,12692,AIG1;DECR1;ECHDC2;ECHS1;FAAH;HACL1;HADHB;MTLN;SCP2,1.0,False
GO,1,MRNA Transport (GO:0051028),0.08865563213716388,9,1209,57,12692,FYTTD1;NUP88;NXT1;PCID2;POLDIP3;SARNP;UPF2;XPO1;YTHDC1,1.0,False
GO,1,RNA Biosynthetic Process (GO:0032774),0.09018005663211985,19,1209,144,12692,AFF4;BICD1;DHX8;DUSP11;E2F1;ELL3;GTF2B;HNRNPH1;HNRNPK;NUFIP1;POLA1;POLR3A;POLR3B;RBM6;RPP40;RRAGC;SUPT5H;TFIP11;TOPORS,1.0,False
GO,1,Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844),0.09019719799695466,7,1209,41,12692,CAMP;CXCL14;FAU;HRG;PGLYRP4;RNASE6;TOR2A,1.0,False
GO,1,Positive Regulation of Neuron Differentiation (GO:0045666),0.09019719799695466,7,1209,41,12692,ARHGEF2;DLX2;FGFR1;KCTD11;MEF2C;NEUROD1;NEUROG1,1.0,False
GO,1,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.09019719799695466,7,1209,41,12692,ADCY3;ADCY4;AMPD2;GMPS;IMPDH1;NME1;NME2,1.0,False
GO,1,Regulation of DNA-templated Transcription Elongation (GO:0032784),0.09019719799695466,7,1209,41,12692,CCAR2;ELL3;INTS12;INTS3;SUPT5H;WDR82;ZC3H8,1.0,False
GO,1,Recombinational Repair (GO:0000725),0.09176110819430583,14,1209,100,12692,ANKLE1;AP5Z1;BRD9;EID3;INIP;INTS3;POLL;PSMD14;RMI2;RPA3;SAMHD1;SMC6;UHRF1;XRCC2,1.0,False
GO,1,Bile Acid and Bile Salt Transport (GO:0015721),0.09523778179437697,5,1209,26,12692,NCOA2;SLC10A3;SLC44A2;SLC44A3;SLC51B,1.0,False
GO,1,Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001032),0.09523778179437697,5,1209,26,12692,HMGA2;PARP3;SHLD2;TFIP11;WAS,1.0,False
GO,1,Negative Regulation of Intracellular Signal Transduction (GO:1902532),0.09721083087036224,38,1209,322,12692,BCL3;CALR;CYP26A1;DEPTOR;DGKG;DUSP1;FNIP2;GPER1;HUWE1;IFI35;IRAK3;MSTN;MUL1;NF1;NLRP12;NLRX1;NOC2L;OTUD7B;OVOL2;PDE4C;PIP5KL1;PPARA;PRMT2;PTPRJ;RACK1;RFFL;RIOK3;SHANK2;SLA2;SLC24A4;STRN4;THEM4;TNIP1;TRIB1;TRIM39;TRIM40;TSC1;TWIST1,1.0,False
GO,1,Nucleic Acid Catabolic Process (GO:0141188),0.09870029623687188,8,1209,50,12692,DNASE1L1;NME1;NME8;RBM26;RNASE6;RNASEH2B;SUPV3L1;ZFC3H1,1.0,False
GO,1,Activation of NF-kappaB-inducing Kinase Activity (GO:0007250),0.09894315907741745,3,1209,12,12692,COPS8;TLR3;TNFSF15,1.0,False
GO,1,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.09894315907741745,3,1209,12,12692,GJA1;KCNJ5;KCNQ1,1.0,False
GO,1,"Co-transcriptional mRNA 3'-End Processing, Cleavage and Polyadenylation Pathway (GO:0180010)",0.09894315907741745,3,1209,12,12692,CPSF3;CPSF7;CSTF3,1.0,False
GO,1,Endothelium Development (GO:0003158),0.09894315907741745,3,1209,12,12692,CD34;KDR;MESP1,1.0,False
GO,1,Formation of Cytoplasmic Translation Initiation Complex (GO:0001732),0.09894315907741745,3,1209,12,12692,EIF3E;EIF3L;EIF5,1.0,False
GO,1,L-serine Metabolic Process (GO:0006563),0.09894315907741745,3,1209,12,12692,PSAT1;SDS;SHMT2,1.0,False
GO,1,Mitochondrial DNA Replication (GO:0006264),0.09894315907741745,3,1209,12,12692,MGME1;POLG;POLRMT,1.0,False
GO,1,Negative Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.09894315907741745,3,1209,12,12692,ABHD17A;ABHD8;CSNK1A1,1.0,False
GO,1,Negative Regulation of Response to Food (GO:0032096),0.09894315907741745,3,1209,12,12692,ADCY3;LEP;PPARA,1.0,False
GO,1,Positive Regulation of Behavior (GO:0048520),0.09894315907741745,3,1209,12,12692,AGRP;MEF2C;SGIP1,1.0,False
GO,1,Positive Regulation of Fatty Acid Oxidation (GO:0046321),0.09894315907741745,3,1209,12,12692,MTLN;PPARA;TWIST1,1.0,False
GO,1,Positive Regulation of Long-Term Synaptic Potentiation (GO:1900273),0.09894315907741745,3,1209,12,12692,RELN;SLC18A3;SQSTM1,1.0,False
GO,1,Positive Regulation of Mitotic Cytokinesis (GO:1903490),0.09894315907741745,3,1209,12,12692,ARF6;INCENP;RAB11FIP3,1.0,False
GO,1,Protein auto-ADP-ribosylation (GO:0070213),0.09894315907741745,3,1209,12,12692,PARP12;PARP3;PARP6,1.0,False
GO,1,Regulation of Mitotic Sister Chromatid Separation (GO:0010965),0.09894315907741745,3,1209,12,12692,ANAPC15;DUSP1;INCENP,1.0,False
GO,1,Renal Filtration (GO:0097205),0.09894315907741745,3,1209,12,12692,CD34;JCHAIN;TBC1D8B,1.0,False
GO,1,Response to Nitric Oxide (GO:0071731),0.09894315907741745,3,1209,12,12692,DPEP1;KCNC2;MMP3,1.0,False
GO,1,Response to Vitamin (GO:0033273),0.09894315907741745,3,1209,12,12692,BABAM1;CYP24A1;SHMT2,1.0,False
GO,1,SnRNA Transcription by RNA Polymerase II (GO:0042795),0.09894315907741745,3,1209,12,12692,ELL3;SNAPC4;ZC3H8,1.0,False
GO,1,Negative Regulation of Double-Strand Break Repair (GO:2000780),0.09912703418822624,6,1209,34,12692,HMGA2;PARPBP;RMI2;SHLD2;TFIP11;TWIST1,1.0,False
GO,1,Positive Regulation of Cell Division (GO:0051781),0.09912703418822624,6,1209,34,12692,CDC42;FGFR2;KIF23;PKP4;RACGAP1;SIRT2,1.0,False
GO,1,Regulation of Autophagosome Assembly (GO:2000785),0.09981185598937033,7,1209,42,12692,FEZ1;PHF23;PIKFYVE;PIP4K2B;PIP4K2C;SNX30;TBC1D12,1.0,False
GO,1,Regulation of Receptor-Mediated Endocytosis (GO:0048259),0.09981185598937033,7,1209,42,12692,APOC2;ARF6;BICD1;BMP2K;CBL;MKLN1;SGIP1,1.0,False
GO,1,Cortical Actin Cytoskeleton Organization (GO:0030866),0.10019190741149772,4,1209,19,12692,ARF6;FMNL2;FMNL3;LCP1,1.0,False
GO,1,Protein Acetylation (GO:0006473),0.10019190741149772,4,1209,19,12692,DSCC1;ESCO2;GTF2B;NAT10,1.0,False
GO,1,Protein Branched Polyubiquitination (GO:0141198),0.10019190741149772,4,1209,19,12692,ANAPC15;CDC16;HUWE1;UBR4,1.0,False
GO,1,Sulfur Compound Catabolic Process (GO:0044273),0.10019190741149772,4,1209,19,12692,DPEP1;FMO1;NME1;TXN2,1.0,False
GO,1,Action Potential (GO:0001508),0.1013377857494508,10,1209,67,12692,CHRNA1;GPER1;KCNA4;KCNC2;KCNG2;KCNQ1;KCNV1;SCN4B;SCN8A;SLC4A3,1.0,False
GO,1,Cell Surface Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),0.10501515677405354,2,1209,6,12692,FRS2;PTPRU,1.0,False
GO,1,Cellular Response to Bacterial Lipopeptide (GO:0071221),0.10501515677405354,2,1209,6,12692,TIRAP;TLR2,1.0,False
GO,1,Cellular Response to Lipoteichoic Acid (GO:0071223),0.10501515677405354,2,1209,6,12692,TIRAP;TLR2,1.0,False
GO,1,Cerebral Cortex Cell Migration (GO:0021795),0.10501515677405354,2,1209,6,12692,HTR6;RELN,1.0,False
GO,1,Dendrite Arborization (GO:0140059),0.10501515677405354,2,1209,6,12692,PHACTR1;TAOK2,1.0,False
GO,1,Enamel Mineralization (GO:0070166),0.10501515677405354,2,1209,6,12692,AMELX;SLC24A4,1.0,False
GO,1,Enzyme-directed rRNA Pseudouridine Synthesis (GO:0000455),0.10501515677405354,2,1209,6,12692,RPUSD1;RPUSD2,1.0,False
GO,1,Formation of Translation Preinitiation Complex (GO:0001731),0.10501515677405354,2,1209,6,12692,EIF2S2;MCTS1,1.0,False
GO,1,Heart Field Specification (GO:0003128),0.10501515677405354,2,1209,6,12692,MEF2C;MESP1,1.0,False
GO,1,Insulin Processing (GO:0030070),0.10501515677405354,2,1209,6,12692,P4HB;YIPF5,1.0,False
GO,1,L-serine Catabolic Process (GO:0006565),0.10501515677405354,2,1209,6,12692,SDS;SHMT2,1.0,False
GO,1,L-valine Catabolic Process (GO:0006574),0.10501515677405354,2,1209,6,12692,ECHS1;HIBADH,1.0,False
GO,1,NLRP3 Inflammasome Complex Assembly (GO:0044546),0.10501515677405354,2,1209,6,12692,IRAK4;MYD88,1.0,False
GO,1,Negative Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.10501515677405354,2,1209,6,12692,CTNNA2;GMFG,1.0,False
GO,1,Negative Regulation of Cellular Response to Hypoxia (GO:1900038),0.10501515677405354,2,1209,6,12692,HYOU1;TMBIM6,1.0,False
GO,1,Negative Regulation of IRE1-mediated Unfolded Protein Response (GO:1903895),0.10501515677405354,2,1209,6,12692,TMBIM6;UFL1,1.0,False
GO,1,Negative Regulation of Meiotic Cell Cycle (GO:0051447),0.10501515677405354,2,1209,6,12692,DUSP1;FBXO43,1.0,False
GO,1,Negative Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035359),0.10501515677405354,2,1209,6,12692,HUWE1;TWIST1,1.0,False
GO,1,Negative Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.10501515677405354,2,1209,6,12692,CALR;CYP26A1,1.0,False
GO,1,Negative Regulation of Synapse Assembly (GO:0051964),0.10501515677405354,2,1209,6,12692,CBLN1;TLR2,1.0,False
GO,1,"Negative Regulation of Synaptic Transmission, GABAergic (GO:0032229)",0.10501515677405354,2,1209,6,12692,GABRB1;STXBP1,1.0,False
GO,1,Organelle Membrane Fusion (GO:0090174),0.10501515677405354,2,1209,6,12692,BNIP1;STX3,1.0,False
GO,1,Pantothenate Metabolic Process (GO:0015939),0.10501515677405354,2,1209,6,12692,AASDHPPT;VNN1,1.0,False
GO,1,Placenta Blood Vessel Development (GO:0060674),0.10501515677405354,2,1209,6,12692,HEY2;ITGB8,1.0,False
GO,1,Positive Regulation of Pinocytosis (GO:0048549),0.10501515677405354,2,1209,6,12692,AXL;CDC42,1.0,False
GO,1,Positive Thymic T Cell Selection (GO:0045059),0.10501515677405354,2,1209,6,12692,CD3E;ZAP70,1.0,False
GO,1,Protein Deubiquitination Involved in Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.10501515677405354,2,1209,6,12692,OTUD7B;ZRANB1,1.0,False
GO,1,Protein Geranylgeranylation (GO:0018344),0.10501515677405354,2,1209,6,12692,CHML;PGGT1B,1.0,False
GO,1,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.10501515677405354,2,1209,6,12692,NT5C1A;SAMHD1,1.0,False
GO,1,RDNA Heterochromatin Formation (GO:0000183),0.10501515677405354,2,1209,6,12692,SIRT2;SUV39H1,1.0,False
GO,1,Regulation of Adiponectin Secretion (GO:0070163),0.10501515677405354,2,1209,6,12692,RAB11FIP3;RAB11FIP5,1.0,False
GO,1,Regulation of Calcium Import Into the Mitochondrion (GO:0110097),0.10501515677405354,2,1209,6,12692,PSEN2;SPG7,1.0,False
GO,1,Regulation of Morphogenesis of a Branching Structure (GO:0060688),0.10501515677405354,2,1209,6,12692,BTBD7;FGFR2,1.0,False
GO,1,Regulation of Phospholipid Metabolic Process (GO:1903725),0.10501515677405354,2,1209,6,12692,GNB3;SCP2,1.0,False
GO,1,Regulation of Saliva Secretion (GO:0046877),0.10501515677405354,2,1209,6,12692,NEUROG1;OPRK1,1.0,False
GO,1,Regulation of Superoxide Metabolic Process (GO:0090322),0.10501515677405354,2,1209,6,12692,FBLN5;SHC1,1.0,False
GO,1,Regulation of Type 2 Mitophagy (GO:1905089),0.10501515677405354,2,1209,6,12692,HUWE1;VPS13C,1.0,False
GO,1,Regulation of acyl-CoA Biosynthetic Process (GO:0050812),0.10501515677405354,2,1209,6,12692,PDK1;TPK1,1.0,False
GO,1,Response to Lipoteichoic Acid (GO:0070391),0.10501515677405354,2,1209,6,12692,TIRAP;TLR2,1.0,False
GO,1,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.10501515677405354,2,1209,6,12692,NUP88;XPO1,1.0,False
GO,1,Secondary Heart Field Specification (GO:0003139),0.10501515677405354,2,1209,6,12692,MEF2C;MESP1,1.0,False
GO,1,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.10501515677405354,2,1209,6,12692,CHRD;FOXN4,1.0,False
GO,1,TRNA Transport (GO:0051031),0.10501515677405354,2,1209,6,12692,NOL6;YBX1,1.0,False
GO,1,Valine Metabolic Process (GO:0006573),0.10501515677405354,2,1209,6,12692,ECHS1;HIBADH,1.0,False
GO,1,Vitamin Metabolic Process (GO:0006766),0.10501515677405354,2,1209,6,12692,CYP24A1;CYP26A1,1.0,False
